n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	732549,	-57,	21.176794052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732550,	-57,	87.4868011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732551,	-58,	-19.3804740905762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732552,	-53,	76.5935211181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732553,	-57,	20.8142337799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732554,	-58,	-20.8416996002197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	732555,	-57,	83.0481872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732556,	-53,	76.1980056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783467.403974115,	783467.550882072
63,	732557,	-57,	21.3251132965088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732558,	-57,	85.0532531738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732559,	-58,	-20.5285797119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732560,	-53,	73.8193893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732561,	-57,	21.2207412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732562,	-57,	86.7671737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732563,	-58,	-18.1994075775146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732564,	-57,	23.3411655426025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732565,	-53,	75.8024826049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732566,	-58,	-19.287088394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732567,	-57,	82.9438171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732568,	-57,	20.4406871795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732569,	-53,	74.4456329345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732570,	-57,	85.0257873535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732571,	-58,	-20.8471946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732572,	-53,	75.5717620849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732573,	-57,	20.5890064239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732574,	-57,	84.3501052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732575,	-58,	-19.7155666351318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732576,	-57,	21.5063934326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732577,	-53,	74.6543807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732578,	-57,	85.9157104492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732579,	-58,	-18.6278877258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732580,	-53,	72.9789123535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732581,	-57,	21.4130077362061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732582,	-57,	83.3613052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732583,	-58,	-20.2099666595459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732584,	-53,	75.6816329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732585,	-57,	20.1605281829834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732586,	-57,	85.9816284179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732587,	-58,	-19.7979679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732588,	-58,	-19.7979679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732589,	-58,	-19.7979679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732590,	-57,	82.3834991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732591,	-58,	-19.6826076507568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732592,	-53,	74.3687210083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732593,	-57,	22.2315139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732594,	-57,	82.6087188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732595,	-58,	-19.7045803070068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732596,	-53,	73.3030166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732597,	-57,	22.9236736297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732598,	-57,	81.9824829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732599,	-58,	-19.5397815704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732600,	-57,	21.0339679718018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732601,	-53,	73.5831756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732602,	-57,	84.3171463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732603,	-58,	-19.4518871307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732604,	-57,	21.2427139282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732605,	-53,	73.9732055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732606,	-58,	-19.6057014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732607,	-57,	83.0921325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732608,	-53,	72.8086166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732609,	-57,	20.7428207397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732610,	-53,	72.8745346069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732611,	-57,	21.7535934448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732612,	-57,	82.6306991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732613,	-58,	-20.248420715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732614,	-53,	71.9351806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732615,	-57,	20.5175933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732616,	-57,	82.3285598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	732617,	-58,	-17.7379684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528180.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
