n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	729012,	-57,	83.7458419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729013,	-54,	69.4467010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729014,	-57,	18.0346088409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729015,	-55,	-12.3325300216675,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729016,	-57,	84.311653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729017,	-54,	66.3594436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729018,	-56,	17.5566883087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729019,	-57,	83.5041351318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729020,	-55,	-12.9093294143677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729021,	-54,	66.4583282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729022,	-56,	17.4578075408936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729023,	-55,	-12.69508934021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729024,	-57,	83.965576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729025,	-56,	18.4136486053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729026,	-54,	66.2935256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729027,	-55,	-12.9258098602295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729028,	-57,	83.3558120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729029,	-57,	83.3558120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729030,	-57,	83.3558120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729031,	-57,	86.3277053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729032,	-55,	-11.3052768707275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729033,	-56,	17.8093814849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729034,	-54,	68.100830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729035,	-55,	-13.2279424667358,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729036,	-57,	84.5094146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729037,	-54,	68.4194488525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729038,	-56,	18.1884212493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729039,	-55,	-12.4314098358154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729040,	-57,	86.3826446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729041,	-54,	67.7272872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729042,	-56,	17.3259677886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729043,	-55,	-10.8328504562378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729044,	-57,	83.0097351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729045,	-56,	18.5399951934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729046,	-54,	70.0619506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729047,	-55,	-13.189489364624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729048,	-57,	84.4160308837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729049,	-54,	68.5238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729050,	-57,	19.3530082702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729051,	-55,	-13.0851163864136,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729052,	-57,	83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729053,	-54,	67.2054214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729054,	-56,	17.4358348846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729055,	-55,	-12.0468759536743,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729056,	-57,	84.6797103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729057,	-54,	66.4418487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729058,	-56,	17.0018615722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729059,	-55,	-11.7282629013062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729060,	-57,	85.6465377807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729061,	-54,	69.8037643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729062,	-56,	17.2655410766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729063,	-55,	-12.1732234954834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729064,	-57,	81.8890991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729065,	-56,	17.1886348724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729066,	-54,	66.6121368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729067,	-57,	83.9326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729068,	-55,	-13.9970092773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729069,	-54,	66.9252624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729070,	-56,	16.7491683959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	729071,	-55,	-10.2011165618896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528160.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
