n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	747259,	-65,	109.41618347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747260,	-57,	83.3448257446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747261,	-50,	74.1544876098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747262,	-57,	21.9678325653076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747263,	-65,	107.328712463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747264,	-57,	82.0264282226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747265,	-50,	73.5996551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747266,	-57,	23.1379127502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747267,	-57,	85.8827514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747268,	-65,	110.157783508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747269,	-51,	75.4399261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747270,	-57,	21.4185009002686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747271,	-57,	84.322639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747272,	-65,	108.608657836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747273,	-50,	74.4676055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747274,	-57,	21.5448474884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747275,	-57,	84.0040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747276,	-65,	105.883972167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747277,	-51,	76.0826416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747278,	-57,	22.4732208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747279,	-57,	83.9161376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747280,	-65,	110.366523742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747281,	-51,	76.3847808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747282,	-57,	22.9786071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747283,	-65,	108.218635559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747284,	-57,	83.5535736083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747285,	-50,	74.2478713989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747286,	-57,	22.0831928253174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747287,	-65,	107.163917541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747288,	-57,	81.8012008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747289,	-50,	73.8578414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747290,	-57,	21.7755661010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747291,	-57,	83.8666915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747292,	-65,	108.372444152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747293,	-50,	74.2258987426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	747294,	-57,	21.5448474884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528266.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
