n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	709710,	-61,	39.1839332580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709711,	-58,	13.0906095504761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709712,	-49,	18.122501373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709713,	-58,	92.211067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709714,	-58,	12.6291694641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709715,	-61,	40.7220687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709716,	-49,	19.8199405670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709717,	-58,	93.1394424438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709718,	-61,	38.4807891845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709719,	-58,	11.1130104064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709720,	-58,	90.1620559692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709721,	-49,	18.4685802459717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709722,	-61,	42.2437210083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709723,	-58,	11.0086364746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709724,	-49,	18.7212753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709725,	-58,	91.1893081665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709726,	-57,	10.9811697006226,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709727,	-61,	39.2333755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709728,	-49,	19.0289001464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709729,	-58,	91.1178894042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709730,	-57,	10.816370010376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709731,	-61,	40.3265495300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709732,	-58,	89.7445602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709733,	-49,	19.0673542022705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709734,	-61,	40.6231880187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709735,	-57,	11.9370098114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709736,	-49,	20.9900207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709737,	-58,	90.3543167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709738,	-61,	42.0239868164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709739,	-57,	12.6895961761475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709740,	-58,	92.8812561035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709741,	-49,	19.6606349945068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709742,	-61,	39.4146537780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709743,	-58,	13.7498092651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709744,	-58,	93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709745,	-49,	19.1882076263428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709746,	-58,	13.7882623672485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709747,	-61,	39.9639892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709748,	-49,	18.6828212738037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709749,	-57,	90.1235961914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709750,	-61,	43.792839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709751,	-58,	15.9636220932007,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709752,	-49,	18.9465007781982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709753,	-58,	90.7168807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709754,	-58,	15.1176490783691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709755,	-61,	38.9861755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709756,	-49,	19.0673542022705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709757,	-58,	91.9034423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709758,	-61,	37.585376739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709759,	-58,	13.2828760147095,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709760,	-49,	20.5011138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709761,	-58,	90.7168807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709762,	-58,	13.0466623306274,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709763,	-61,	41.4307060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709764,	-49,	18.5839405059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709765,	-58,	91.9473876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709766,	-61,	39.1564674377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709767,	-57,	12.9697561264038,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709768,	-49,	20.1934871673584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709769,	-58,	92.3374099731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709770,	-58,	14.4145021438599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709771,	-61,	40.8594017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528051.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	709772,	-49,	18.8970603942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528052.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
