n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	688252,	-57,	18.4411144256592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688253,	-50,	38.6016426086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688254,	-57,	86.5858917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688255,	-56,	18.122501373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688256,	-57,	85.2235488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688257,	-50,	39.5300140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688258,	-57,	18.5180206298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688259,	-50,	39.2498550415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688260,	-58,	85.6080780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688261,	-57,	18.5345020294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688262,	-50,	40.8319358825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688263,	-57,	85.8278121948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688264,	-57,	17.6995143890381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688265,	-50,	41.4032402038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688266,	-57,	85.5696258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688267,	-57,	17.853328704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688268,	-57,	17.853328704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688269,	-50,	38.6785469055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688270,	-57,	87.7065353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688271,	-57,	17.1172218322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688272,	-50,	41.1505470275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688273,	-57,	85.9266967773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688274,	-57,	18.0620746612549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688275,	-57,	85.1686172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688276,	-50,	39.3871879577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688277,	-57,	18.347728729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688278,	-57,	85.6904830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688279,	-50,	38.9092674255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688280,	-57,	17.0567951202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688281,	-50,	39.1564674377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688282,	-57,	86.1848831176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688283,	-57,	18.1609554290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688284,	-49,	38.5082550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688285,	-57,	87.5691986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688286,	-57,	17.3918876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688287,	-50,	38.8598289489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688288,	-57,	84.8554916381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688289,	-57,	17.1227149963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688290,	-57,	86.0255737304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688291,	-49,	38.2830276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688292,	-57,	16.7326889038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688293,	-50,	38.9092674255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688294,	-57,	86.5144805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688295,	-57,	17.7983951568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688296,	-50,	38.6840400695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688297,	-57,	87.0253601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688298,	-57,	17.6226081848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688299,	-50,	38.6895370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688300,	-57,	86.0695190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688301,	-57,	16.699728012085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688302,	-50,	40.7220687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688303,	-57,	87.1132507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688304,	-57,	17.6116218566895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527933.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688305,	-49,	38.2116165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688306,	-57,	84.7621078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688307,	-57,	16.6832485198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688308,	-50,	39.2828140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688309,	-58,	88.0526123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688310,	-57,	17.4303417205811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688311,	-50,	40.6067085266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688312,	-57,	85.8387985229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688313,	-57,	17.9137554168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688314,	-49,	38.5192413330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688315,	-57,	84.8609848022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688316,	-57,	17.5072479248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688317,	-50,	38.2390823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688318,	-57,	85.1686172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688319,	-57,	17.6335945129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688320,	-49,	38.4533233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688321,	-57,	84.9983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	688322,	-57,	17.2545547485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527934.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
