n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	680653,	-56,	82.8339462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680654,	-53,	40.227668762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680655,	-57,	20.248420715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680656,	-53,	42.073429107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680657,	-56,	80.252082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680658,	-57,	18.7432479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680659,	-53,	43.726921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680660,	-56,	79.2907485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680661,	-57,	19.4079418182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680662,	-53,	45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680663,	-56,	78.7798690795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680664,	-56,	78.7798690795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680665,	-52,	43.99609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680666,	-57,	80.219123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680667,	-57,	19.0893268585205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680668,	-53,	44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680669,	-57,	80.9002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680670,	-57,	17.886287689209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680671,	-52,	44.7981185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680672,	-57,	84.1303787231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680673,	-57,	19.3694877624512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680674,	-57,	83.4601898193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680675,	-52,	48.2094802856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680676,	-57,	18.7871952056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680677,	-57,	83.4107513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680678,	-52,	45.0288391113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680679,	-57,	19.4189281463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680680,	-52,	43.5126800537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680681,	-57,	85.8333053588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680682,	-57,	21.5118865966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680683,	-52,	41.0461730957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680684,	-57,	83.7348556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680685,	-58,	23.0225524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680686,	-57,	85.6025848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680687,	-52,	39.4805755615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680688,	-57,	22.6709804534912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680689,	-57,	87.2890396118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680690,	-52,	39.1839332580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680691,	-57,	22.4622325897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680692,	-52,	39.5959358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680693,	-57,	85.6740036010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680694,	-57,	22.8138065338135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680695,	-52,	40.013427734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680696,	-56,	83.4546966552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680697,	-57,	23.5059661865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680698,	-53,	43.2215347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680699,	-57,	82.1198120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680700,	-57,	22.5830860137939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680701,	-53,	44.5399322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680702,	-57,	82.9163513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680703,	-57,	23.2972202301025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527885.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680704,	-52,	42.2766799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680705,	-57,	82.0429077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680706,	-57,	24.3354587554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680707,	-57,	85.2784805297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680708,	-52,	42.3590812683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680709,	-57,	25.1649532318115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680710,	-52,	41.2714004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680711,	-56,	83.6139984130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680712,	-57,	24.0552997589111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680713,	-52,	42.8754539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680714,	-56,	83.1250915527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680715,	-57,	23.31369972229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	680716,	-52,	41.3812675476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527886.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
