n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	751471,	-56,	20.2154598236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751472,	-57,	84.7621078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751473,	-63,	73.7974166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751474,	-56,	20.1605281829834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751475,	-50,	71.660514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751476,	-57,	82.1198120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751477,	-63,	65.8760299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751478,	-56,	18.8091678619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751479,	-50,	72.8635482788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751480,	-63,	74.6379013061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751481,	-57,	84.6082916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751482,	-50,	73.9072875976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751483,	-56,	20.4736480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751484,	-57,	82.4933624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751485,	-63,	67.9415283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751486,	-56,	19.0783405303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751487,	-50,	71.5231781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751488,	-57,	86.1903762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751489,	-63,	69.3313369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751490,	-56,	20.2649002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751491,	-50,	71.0892028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751492,	-57,	85.3279190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751493,	-63,	65.3541641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751494,	-50,	71.7758712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751495,	-56,	20.3912467956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751496,	-57,	82.7515487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751497,	-63,	68.5842437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751498,	-56,	19.732048034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751499,	-50,	71.2210464477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751500,	-57,	81.2683486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751501,	-63,	70.1553421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751502,	-50,	71.3528823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751503,	-56,	19.9298076629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751504,	-57,	81.2079238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751505,	-63,	66.8703231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751506,	-50,	73.8084030151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751507,	-56,	19.4958343505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751508,	-63,	66.4638214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751509,	-57,	82.1417922973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751510,	-50,	71.748405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751511,	-56,	20.8142337799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751512,	-63,	67.5789642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	751513,	-57,	83.4601898193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528290.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
