n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	740292,	-51,	80.02685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740293,	-56,	20.1495399475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740294,	-67,	-85.9761352539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740295,	-57,	82.8559188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740296,	-56,	19.7155666351318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740297,	-51,	79.993896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740298,	-67,	-75.1377944946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740299,	-57,	82.5098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740300,	-51,	80.4663238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740301,	-56,	19.2706069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740302,	-57,	83.7018966674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740303,	-68,	-81.8451461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740304,	-56,	19.6496467590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740305,	-51,	79.8895263671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740306,	-57,	82.0484008789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740307,	-67,	-82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740308,	-56,	19.4793548583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740309,	-51,	80.02685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	740310,	-58,	84.4160308837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740311,	-67,	-87.2890396118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783511.660936485,	783511.821642647
67,	740312,	-51,	80.4443511962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740313,	-56,	19.3145542144775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740314,	-58,	86.6573104858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740315,	-67,	-83.0152282714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740316,	-56,	19.9737548828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740317,	-51,	80.9442443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740318,	-67,	-82.1857376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740319,	-57,	83.91064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740320,	-52,	82.2077102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740321,	-56,	18.8641014099121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740322,	-67,	-80.059814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740323,	-58,	84.9708557128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740324,	-52,	82.1362991333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740325,	-56,	19.2596206665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740326,	-57,	82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740327,	-67,	-81.3562393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740328,	-51,	80.2136306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740329,	-56,	19.1717281341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740330,	-56,	19.1717281341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740331,	-56,	19.1717281341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740332,	-57,	85.1081848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740333,	-67,	-83.9161376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740334,	-56,	18.836633682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740335,	-52,	80.6860580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528224.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740336,	-58,	86.3551712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740337,	-67,	-81.5540008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740338,	-56,	18.3367404937744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740339,	-51,	80.2905349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740340,	-67,	-84.5863189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740341,	-57,	80.8838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740342,	-51,	79.9774169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740343,	-56,	18.3532218933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740344,	-57,	82.3780059814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740345,	-67,	-82.1527786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740346,	-56,	18.3147678375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740347,	-51,	80.131233215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740348,	-57,	83.795280456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740349,	-67,	-84.7950668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740350,	-51,	80.6366195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740351,	-56,	19.0014343261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740352,	-57,	83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740353,	-67,	-80.6421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740354,	-52,	83.4821624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	740355,	-56,	17.8148746490479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528225.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
