n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
44,	692257,	-69,	-46.9240379333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692258,	-49,	40.6396675109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692259,	-58,	88.129524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692260,	-56,	17.3259677886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692261,	-68,	-48.236946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692262,	-48,	39.6343879699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692263,	-58,	87.0253601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692264,	-69,	-47.4239311218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692265,	-56,	17.4138622283936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692266,	-48,	39.0575866699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	692267,	-58,	86.8660507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692268,	-56,	16.5953559875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783243.480857693,	783243.682899846
45,	692269,	-68,	-49.868465423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692270,	-48,	41.2604141235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692271,	-58,	87.668083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692272,	-57,	19.0234069824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692273,	-68,	-45.852840423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692274,	-48,	39.7607345581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692275,	-58,	88.1075439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692276,	-57,	19.5837268829346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692277,	-69,	-41.7163619995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692278,	-48,	39.711296081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692279,	-58,	86.4650421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692280,	-57,	20.1660213470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692281,	-69,	-45.2980117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692282,	-58,	89.1293106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692283,	-48,	39.3157768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692284,	-57,	18.2378616333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692285,	-69,	-47.7700119018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692286,	-49,	40.9747619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692287,	-58,	87.4703216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692288,	-57,	19.8529014587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692289,	-69,	-45.2595596313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692290,	-48,	39.5794563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692291,	-58,	87.3714370727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692292,	-57,	21.0229797363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692293,	-68,	-49.7750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692294,	-68,	-49.7750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692295,	-68,	-49.7750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692296,	-68,	-49.7750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692297,	-58,	86.8605575561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692298,	-56,	17.7489547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692299,	-69,	-48.203987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692300,	-48,	41.2714004516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692301,	-58,	87.1791763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692302,	-56,	17.5127410888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692303,	-68,	-45.3913993835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692304,	-48,	38.9312400817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692305,	-58,	89.0523986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692306,	-56,	17.3369541168213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692307,	-68,	-43.1391334533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692308,	-48,	40.04638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692309,	-58,	87.97021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692310,	-56,	17.4687938690186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692311,	-68,	-43.2490005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527956.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	692312,	-58,	89.1073303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
