n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	700735,	-64,	10.2890100479126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528003.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700736,	-48,	37.0799903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528003.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700737,	-58,	89.3380508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528003.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700738,	-57,	16.7436752319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528003.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700739,	-64,	9.98138332366943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528003.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700740,	-58,	90.7058944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528003.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700741,	-48,	36.0362548828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700742,	-64,	11.3382368087769,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700743,	-57,	15.7274084091187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700744,	-48,	35.7011642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700745,	-58,	90.8816833496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700746,	-64,	11.0965299606323,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700747,	-57,	15.9746084213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700748,	-48,	35.7011642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700749,	-58,	91.2717056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700750,	-57,	15.4252758026123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700751,	-64,	11.6788234710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700752,	-48,	35.4649505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700753,	-58,	89.5193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	700754,	-64,	13.9915161132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700755,	-57,	15.8317823410034,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783290.900436505,	783291.07505804
49,	700756,	-48,	35.9099082946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700757,	-58,	90.1235961914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700758,	-64,	10.0363168716431,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700759,	-57,	15.7933282852173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700760,	-48,	35.8275108337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700761,	-58,	92.4527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700762,	-58,	16.1668758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700763,	-64,	11.2009029388428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700764,	-48,	36.4647369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700765,	-58,	91.0299987792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700766,	-57,	15.5296487808228,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700767,	-64,	12.1787166595459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700768,	-48,	35.9813232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700769,	-58,	91.2826919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700770,	-64,	12.2281560897827,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700771,	-57,	16.677755355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700772,	-48,	35.6077766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700773,	-58,	91.5408782958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700774,	-58,	14.7660751342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700775,	-64,	12.6126899719238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700776,	-58,	91.3266372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700777,	-48,	36.052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700778,	-57,	16.8974876403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700779,	-65,	17.2930088043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700780,	-48,	37.5139617919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700781,	-58,	91.4035491943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700782,	-58,	17.8588218688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700783,	-64,	17.7983951568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700784,	-48,	35.8494834899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700785,	-58,	92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700786,	-58,	18.133487701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700787,	-64,	10.135196685791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700788,	-64,	10.135196685791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700789,	-64,	10.135196685791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700790,	-64,	10.135196685791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700791,	-48,	35.783561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700792,	-58,	18.5674610137939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700793,	-64,	11.074556350708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700794,	-47,	35.4869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700795,	-58,	89.4808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700796,	-57,	18.347728729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700797,	-64,	11.2173833847046,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700798,	-48,	35.8659629821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700799,	-58,	90.5026397705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700800,	-64,	12.2116765975952,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700801,	-57,	16.5623950958252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700802,	-48,	35.794548034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700803,	-58,	92.4472808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	700804,	-57,	16.71071434021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528004.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
