n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	705256,	-57,	19.9957275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705257,	-63,	24.8188724517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705258,	-48,	30.372631072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705259,	-58,	85.5366668701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705260,	-63,	27.5490589141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705261,	-57,	22.2919406890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705262,	-48,	30.0979652404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705263,	-58,	89.0139465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705264,	-63,	24.02783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705265,	-57,	20.001220703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705266,	-48,	29.8507652282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705267,	-58,	88.3217849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	705268,	-63,	24.7859134674072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705269,	-57,	20.4351940155029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	783315.158329121,	783315.347598179
51,	705270,	-48,	28.5818042755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705271,	-58,	86.2782669067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705272,	-57,	20.281379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705273,	-63,	25.0825519561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705274,	-48,	28.5268707275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705275,	-58,	86.9429626464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705276,	-57,	22.4567394256592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705277,	-63,	28.9004173278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705278,	-58,	88.228401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705279,	-48,	28.3236179351807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705280,	-57,	20.1989803314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705281,	-63,	25.3572196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705282,	-48,	29.845272064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705283,	-58,	86.8715438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705284,	-63,	26.0823383331299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705285,	-57,	20.3857536315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705286,	-48,	28.2906589508057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705287,	-58,	88.4481353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705288,	-63,	22.9346599578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705289,	-57,	20.4846343994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705290,	-58,	86.4815216064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705291,	-48,	28.235725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705292,	-63,	26.2800979614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705293,	-57,	22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705294,	-57,	22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705295,	-57,	22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705296,	-48,	30.125431060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705297,	-58,	86.8935241699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705298,	-63,	26.3240451812744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705299,	-57,	20.8911399841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705300,	-58,	87.7065353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705301,	-48,	28.1258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705302,	-63,	25.3077793121338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705303,	-57,	20.1989803314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705304,	-48,	28.6477241516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705305,	-58,	87.2945327758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705306,	-63,	23.1324195861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705307,	-57,	19.8803672790527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705308,	-58,	87.821891784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705309,	-48,	28.4829254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705310,	-57,	19.7814865112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705311,	-63,	27.6699123382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705312,	-48,	30.0210571289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705313,	-58,	88.8985900878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705314,	-63,	26.5657520294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705315,	-57,	20.3637809753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705316,	-58,	87.734001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705317,	-48,	28.2631912231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705318,	-57,	19.8748741149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	705319,	-63,	25.9779663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528028.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
