n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	721482,	-56,	10.2505569458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721483,	-51,	2.0545060634613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721484,	-58,	82.1088256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721485,	-57,	46.6328926086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721486,	-56,	9.37711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721487,	-51,	2.32917261123657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721488,	-58,	82.2077102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721489,	-56,	10.212103843689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721490,	-57,	46.9899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528116.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721491,	-51,	2.25775933265686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721492,	-58,	81.5100555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721493,	-56,	8.21253108978271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721494,	-57,	46.5175323486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721495,	-51,	4.35071849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721496,	-58,	81.8890991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721497,	-58,	82.9273376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721498,	-51,	2.09845280647278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721499,	-57,	48.7588119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721500,	-56,	10.0857572555542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721501,	-58,	84.6577377319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721502,	-51,	2.68623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721503,	-56,	8.76735782623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721504,	-57,	45.819881439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721505,	-58,	82.2351760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721506,	-51,	1.86223948001862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721507,	-56,	8.46522426605225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721508,	-57,	49.3081436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721509,	-51,	2.12591934204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721510,	-58,	82.4439239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721511,	-57,	46.7043075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721512,	-56,	8.95962429046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721513,	-51,	2.03253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721514,	-58,	83.0426940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721515,	-57,	48.9565734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721516,	-56,	10.6900234222412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721517,	-51,	2.22479939460754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721518,	-58,	82.6032257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721519,	-58,	82.6032257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721520,	-58,	82.6032257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721521,	-51,	1.46122622489929,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721522,	-58,	84.6082916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721523,	-56,	10.9866638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721524,	-57,	49.3630790710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721525,	-51,	2.03253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721526,	-58,	85.4103240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721527,	-57,	47.6656379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721528,	-56,	9.81109046936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721529,	-51,	1.65349280834198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721530,	-58,	85.6245574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721531,	-56,	11.3766899108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721532,	-57,	47.0668678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721533,	-58,	80.5377349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721534,	-51,	1.46671950817108,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721535,	-56,	10.2175970077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721536,	-57,	47.5447845458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721537,	-51,	1.96111941337585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721538,	-58,	82.5812530517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721539,	-57,	50.2914505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721540,	-56,	9.64629077911377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721541,	-51,	3.87829208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721542,	-58,	82.5373077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721543,	-57,	47.8469200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721544,	-56,	10.234076499939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721545,	-58,	83.828239440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721546,	-51,	1.73039948940277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721547,	-56,	9.519944190979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721548,	-57,	45.9956665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721549,	-51,	2.18085265159607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721550,	-58,	81.9330444335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721551,	-57,	47.0448913574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	721552,	-56,	10.0857572555542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748528117.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
