n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	57424,	-56,	63.1733131408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57425,	-65,	-37.607349395752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57426,	-67,	73.3304824829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57427,	-56,	62.2394485473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57428,	-62,	-165.981018066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57429,	-56,	61.7780075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57430,	-62,	-166.090881347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57431,	-62,	-164.514297485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57432,	-56,	62.1131019592285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57433,	-56,	62.3493156433105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57434,	-62,	-166.074401855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57435,	-56,	64.3983306884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57436,	-63,	-165.382247924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57437,	-56,	63.1183815002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57438,	-63,	-164.525283813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57439,	-56,	63.4699554443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57440,	-62,	-164.701065063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57441,	-65,	-38.6675605773926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57442,	-66,	76.5990142822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57443,	-62,	-165.915100097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57444,	-56,	61.9922485351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57445,	-56,	61.9537963867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57446,	-63,	-163.509017944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57447,	-56,	63.2227554321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57448,	-63,	-164.162719726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57449,	-65,	-44.7816390991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57450,	-66,	65.4969940185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57451,	-56,	65.0630187988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57452,	-63,	-165.047149658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57453,	-66,	-33.915828704834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57454,	-67,	70.8035507202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57455,	-63,	-162.871795654297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57456,	-56,	62.0526733398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57457,	-56,	64.5521392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57458,	-62,	-163.289291381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57459,	-56,	60.9924621582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57460,	-62,	-163.382675170898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57461,	-65,	-34.0696449279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57462,	-66,	73.1437149047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57463,	-56,	64.8432846069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57464,	-63,	-162.338943481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57465,	-56,	62.8876609802246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57466,	-63,	-163.371688842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57467,	-56,	66.4088897705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57468,	-63,	-162.190612792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57469,	-56,	64.9037170410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57470,	-63,	-162.954193115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57471,	-56,	66.7055282592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57472,	-63,	-164.772491455078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57473,	-63,	-163.212371826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57474,	-56,	61.5088348388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57475,	-56,	61.915340423584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57476,	-63,	-162.487258911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57477,	-56,	64.8103256225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57478,	-63,	-162.344436645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57479,	-56,	62.1021156311035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57480,	-63,	-160.509658813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57481,	-56,	61.1078224182129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57482,	-63,	-162.910247802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57483,	-56,	63.772087097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57484,	-63,	-163.069549560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57485,	-56,	64.4862213134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57486,	-63,	-163.042083740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57487,	-56,	66.9801940917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57488,	-63,	-162.586135864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57489,	-56,	65.1344375610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57490,	-63,	-163.195892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57491,	-56,	62.5745429992676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57492,	-63,	-160.806304931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57493,	-56,	62.3493156433105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57494,	-63,	-161.72917175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57495,	-63,	-161.57536315918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57496,	-56,	62.8162498474121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57497,	-56,	64.3983306884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57498,	-63,	-161.058990478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57499,	-56,	62.9261131286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57500,	-63,	-161.004058837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57501,	-63,	-160.449234008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57502,	-56,	62.9590759277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57503,	-56,	65.1289443969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57504,	-63,	-161.212799072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	57505,	-56,	66.1012573242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087914.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
