n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	71209,	-65,	54.8673973083496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71210,	-59,	29.3343906402588,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71211,	-62,	-179.961547851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71212,	-65,	57.8502769470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71213,	-58,	28.8784446716309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71214,	-66,	79.1918716430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71215,	-62,	-178.835418701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71216,	-65,	56.8010482788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71217,	-59,	25.5494861602783,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71218,	-66,	83.1525650024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71219,	-62,	179.983520507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71220,	-65,	57.4657440185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71221,	-59,	25.2912998199463,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71222,	-62,	-178.022399902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71223,	-65,	58.9214744567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71224,	-59,	24.5826587677002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71225,	-66,	81.9440307617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71226,	-65,	60.8880882263184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71227,	-62,	-177.33024597168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71228,	-66,	80.02685546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71229,	-59,	27.8347110748291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71230,	-65,	61.7560348510742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71231,	-62,	-178.802459716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71232,	-59,	25.4725799560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71233,	-66,	77.4394989013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71234,	-62,	-178.994720458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71235,	-65,	61.3605155944824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71236,	-59,	27.5051116943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71237,	-66,	78.5271759033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71238,	-65,	58.427074432373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71239,	-62,	-177.940002441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71240,	-59,	29.6804714202881,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71241,	-66,	78.1481399536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71242,	-62,	-176.039306640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71243,	-65,	56.8889427185059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71244,	-59,	25.7966861724854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71245,	-66,	72.1384353637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71246,	-62,	-176.401870727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71247,	-65,	56.7680892944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71248,	-59,	27.4941253662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71249,	-66,	79.4006195068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71250,	-62,	-176.330459594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71251,	-65,	60.9320335388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71252,	-59,	28.1313514709473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71253,	-66,	81.5979461669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71254,	-65,	57.5151824951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71255,	-62,	-178.648635864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71256,	-59,	25.0276184082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71257,	-67,	75.4344329833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71258,	-62,	-178.214660644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71259,	-65,	56.6252632141113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71260,	-59,	26.6920986175537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088026.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71261,	-66,	73.7699508666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71262,	-62,	-176.940216064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71263,	-65,	59.3554496765137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71264,	-59,	26.3624992370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71265,	-66,	77.7690963745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71266,	-62,	-178.423416137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71267,	-65,	55.7463302612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71268,	-59,	25.3572196960449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71269,	-66,	81.6418991088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71270,	-62,	-177.50602722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71271,	-65,	56.5428619384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71272,	-59,	29.0432453155518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71273,	-66,	78.1810989379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71274,	-62,	-175.638290405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71275,	-65,	54.6366767883301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71276,	-59,	25.3352451324463,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71277,	-66,	80.059814453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71278,	-62,	-177.269821166992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71279,	-65,	55.7792892456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71280,	-59,	24.8023929595947,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71281,	-66,	77.2417373657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71282,	-62,	-176.874298095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71283,	-65,	58.2897415161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71284,	-59,	27.1425514221191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71285,	-66,	72.5229644775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71286,	-65,	60.0915565490723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71287,	-62,	-178.445388793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71288,	-59,	28.7850589752197,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71289,	-65,	75.5442962646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	71290,	-62,	-179.335311889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088027.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
