n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	51570,	-59,	66.0188598632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51571,	-65,	15.392315864563,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087867.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51572,	-59,	68.0184326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51573,	-63,	-162.783905029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51574,	-64,	-162.404861450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51575,	-59,	65.2223281860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51576,	-65,	15.6724758148193,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51577,	-65,	76.6814193725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51578,	-59,	66.7549667358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51579,	-63,	-163.525497436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51580,	-59,	66.8208847045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51581,	-64,	-161.882995605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51582,	-64,	21.8304996490479,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51583,	-65,	80.4388580322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51584,	-63,	-161.734664916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51585,	-59,	65.3926239013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51586,	-64,	17.9412212371826,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51587,	-66,	75.4344329833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51588,	-59,	67.6613693237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51589,	-63,	-164.508804321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51590,	-66,	78.5216827392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51591,	-64,	23.0829792022705,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51592,	-59,	69.1885147094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51593,	-64,	-161.146881103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51594,	-64,	22.1436195373535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51595,	-65,	82.6251983642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51596,	-59,	69.5290985107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51597,	-63,	-161.322677612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51598,	-59,	70.0949096679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51599,	-63,	-162.536697387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51600,	-59,	67.1340103149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51601,	-63,	-163.206878662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51602,	-59,	66.2276077270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51603,	-63,	-159.493392944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51604,	-64,	20.4901275634766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51605,	-66,	77.5713348388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51606,	-59,	63.8654747009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51607,	-63,	-162.65754699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51608,	-63,	-161.28971862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51609,	-59,	66.4583282470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51610,	-65,	24.3794059753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51611,	-66,	77.2472305297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51612,	-59,	66.7275009155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51613,	-63,	-162.141174316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51614,	-64,	16.6063423156738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51615,	-66,	78.6095733642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51616,	-59,	66.5462188720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51617,	-63,	-162.63557434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51618,	-64,	15.8537549972534,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51619,	-66,	82.1253051757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51620,	-59,	68.2216873168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51621,	-64,	-164.931793212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51622,	-59,	66.2990188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51623,	-63,	-161.822570800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51624,	-64,	16.8810081481934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51625,	-66,	84.6687240600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51626,	-59,	64.5027008056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51627,	-63,	-164.036376953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51628,	-64,	18.7707138061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51629,	-66,	74.1215209960938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51630,	-63,	-162.069763183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51631,	-59,	65.4530487060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51632,	-64,	18.803674697876,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51633,	-66,	75.851921081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51634,	-59,	66.2331008911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51635,	-63,	-160.998565673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51636,	-59,	66.2440872192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51637,	-63,	-162.168640136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51638,	-59,	70.2816848754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51639,	-63,	-164.365982055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51640,	-64,	15.0791959762573,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51641,	-65,	77.7086715698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51642,	-59,	64.6839828491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51643,	-63,	-161.910461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51644,	-59,	69.6499557495117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51645,	-63,	-161.839050292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51646,	-59,	65.1783828735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51647,	-63,	-163.212371826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51648,	-59,	67.4745941162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51649,	-63,	-162.586135864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51650,	-63,	-163.371688842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	51651,	-59,	64.1126708984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087868.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
