n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	63076,	-64,	70.3311233520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63077,	-62,	-166.244689941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63078,	-65,	68.7051010131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63079,	-61,	45.4243583679199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63080,	-62,	-169.29899597168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63081,	-64,	70.9134216308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63082,	-61,	49.4894256591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63083,	-65,	75.654167175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63084,	-62,	-166.228210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63085,	-64,	71.1551284790039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63086,	-61,	42.9139060974121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63087,	-66,	77.1373672485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087961.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63088,	-61,	42.8919334411621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63089,	-66,	74.2149124145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63090,	-64,	76.181526184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63091,	-62,	-166.843475341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63092,	-66,	81.8616256713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63093,	-61,	45.819881439209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63094,	-62,	-169.183624267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63095,	-65,	78.4612579345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63096,	-61,	44.1883583068848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63097,	-66,	75.5333099365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63098,	-62,	-168.079467773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63099,	-65,	79.3896331787109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63100,	-61,	43.2270278930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63101,	-66,	77.7636032104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63102,	-62,	-167.162078857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63103,	-64,	73.1601943969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63104,	-61,	41.8976402282715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63105,	-66,	77.0220031738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63106,	-62,	-167.173065185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63107,	-65,	76.110107421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63108,	-61,	47.4404144287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63109,	-66,	76.6539535522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63110,	-62,	-168.409072875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63111,	-65,	74.5609893798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63112,	-61,	43.8258018493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63113,	-66,	72.2263259887695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63114,	-62,	-166.73908996582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63115,	-64,	74.8576278686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63116,	-61,	42.3700675964355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63117,	-66,	71.9132080078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63118,	-64,	75.0938415527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63119,	-62,	-168.925445556641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63120,	-61,	43.985107421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63121,	-66,	78.7084579467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63122,	-62,	-167.414779663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63123,	-64,	70.7156600952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63124,	-61,	43.0567321777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63125,	-66,	77.4175262451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63126,	-62,	-166.947845458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63127,	-64,	72.253791809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63128,	-61,	45.4683074951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63129,	-66,	72.9624328613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63130,	-62,	-168.013549804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63131,	-64,	72.5229644775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63132,	-61,	47.0613708496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63133,	-66,	73.4733123779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63134,	-64,	70.5673370361328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63135,	-62,	-167.9970703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63136,	-61,	46.4296379089355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63137,	-66,	75.0004577636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63138,	-62,	-167.810302734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63139,	-64,	72.5394439697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63140,	-61,	43.1611061096191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63141,	-66,	79.1204528808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63142,	-62,	-168.908966064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63143,	-64,	70.5178985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63144,	-61,	44.8860130310059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63145,	-66,	73.6710739135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63146,	-62,	-167.991577148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63147,	-64,	71.8527755737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63148,	-66,	84.08642578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63149,	-61,	44.298225402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63150,	-62,	-167.865234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63151,	-64,	71.5012054443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63152,	-61,	43.5236663818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63153,	-67,	80.07080078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63154,	-64,	72.4790191650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63155,	-62,	-167.936645507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63156,	-61,	42.8479881286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	63157,	-66,	75.3245620727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087962.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
