n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	59169,	-63,	-161.322677612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59170,	-55,	66.6121368408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59171,	-63,	-161.470993041992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59172,	-65,	-72.8635482788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59173,	-66,	79.8510665893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59174,	-63,	-159.932861328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59175,	-55,	66.5022735595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59176,	-55,	66.1452102661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59177,	-63,	-160.509658813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59178,	-66,	83.0152282714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59179,	-66,	-67.688835144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59180,	-63,	-160.520645141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59181,	-55,	66.7989120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59182,	-66,	-69.8037643432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59183,	-66,	79.906005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59184,	-55,	66.7989120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59185,	-63,	-158.586990356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59186,	-55,	67.2768325805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59187,	-63,	-160.839263916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59188,	-66,	-70.1113891601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59189,	-66,	83.0811462402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59190,	-55,	66.2111282348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59191,	-63,	-161.42155456543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59192,	-55,	65.4365692138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59193,	-63,	-157.999206542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59194,	-55,	69.0346984863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59195,	-63,	-160.169067382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59196,	-66,	-72.9898986816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59197,	-67,	85.3114395141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59198,	-55,	68.7490463256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59199,	-63,	-157.828918457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59200,	-55,	65.7112350463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59201,	-63,	-158.021179199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59202,	-66,	-72.220832824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59203,	-66,	83.2459487915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59204,	-55,	65.8265914916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59205,	-63,	-158.608963012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59206,	-55,	65.4530487060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59207,	-63,	-158.713333129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59208,	-66,	-68.4194488525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59209,	-66,	85.7893600463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59210,	-55,	66.1177368164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59211,	-63,	-157.933288574219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59212,	-55,	65.7881393432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59213,	-63,	-156.120483398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59214,	-65,	-68.4688873291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59215,	-55,	65.6947555541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59216,	-63,	-155.296493530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59217,	-66,	82.1308059692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59218,	-66,	-66.6725692749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59219,	-63,	-155.615097045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59220,	-55,	65.6123504638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59221,	-55,	68.6776351928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59222,	-63,	-157.889343261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59223,	-55,	66.7384872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59224,	-63,	-154.395584106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59225,	-66,	-69.7433395385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59226,	-67,	78.7633895874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59227,	-55,	69.4521942138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59228,	-63,	-154.247253417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59229,	-55,	65.5299530029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59230,	-63,	-154.247253417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59231,	-63,	-155.016326904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59232,	-55,	66.5901641845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59233,	-65,	-67.699821472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59234,	-67,	85.9157104492188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59235,	-55,	68.3919830322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59236,	-63,	-157.905822753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087928.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59237,	-55,	69.2928848266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59238,	-63,	-156.378677368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59239,	-63,	-155.378890991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59240,	-55,	65.7387008666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59241,	-63,	-153.703414916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59242,	-55,	67.4416351318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59243,	-55,	66.3429641723633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59244,	-63,	-154.236267089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59245,	-55,	67.2548599243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59246,	-63,	-153.187042236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59247,	-65,	-73.2151260375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59248,	-66,	89.2831192016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59249,	-55,	68.4633941650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	59250,	-63,	-154.236267089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087929.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
