n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	45860,	-64,	-168.777130126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45861,	-61,	71.9022216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45862,	-63,	35.1133766174316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45863,	-66,	72.3361892700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45864,	-62,	75.0828552246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45865,	-64,	-165.124053955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45866,	-63,	33.6960983276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45867,	-66,	66.7384872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45868,	-62,	75.3959808349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45869,	-64,	-165.085601806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45870,	-63,	36.3933219909668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45871,	-66,	71.0507507324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45872,	-61,	69.5400848388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45873,	-64,	-165.854675292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45874,	-66,	70.4959259033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45875,	-63,	40.0683631896973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45876,	-62,	72.6328353881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45877,	-64,	-165.530563354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45878,	-63,	38.0523071289062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087821.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45879,	-65,	73.5666961669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45880,	-64,	-164.596694946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45881,	-61,	69.3203506469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45882,	-63,	33.9872436523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45883,	-66,	75.786003112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45884,	-64,	-165.72282409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45885,	-61,	70.2157669067383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45886,	-63,	37.3766288757324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45887,	-65,	67.3372573852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45888,	-62,	71.6660079956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45889,	-64,	-168.002563476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45890,	-63,	35.9208946228027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45891,	-66,	70.8584823608398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45892,	-64,	-167.733383178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45893,	-62,	69.7323532104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45894,	-63,	36.8657493591309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45895,	-61,	69.2544326782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45896,	-64,	-165.816223144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45897,	-63,	40.6176948547363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45898,	-66,	71.1111755371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45899,	-64,	-166.799530029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45900,	-61,	71.1606216430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45901,	-64,	-165.992004394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45902,	-62,	69.9520874023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45903,	-63,	35.3111343383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45904,	-66,	73.2370986938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45905,	-62,	74.0610961914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45906,	-64,	-167.227996826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45907,	-63,	36.5196685791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45908,	-66,	70.3091506958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45909,	-64,	-165.898620605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45910,	-61,	70.0399780273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45911,	-63,	40.3869743347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45912,	-66,	66.5297393798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45913,	-62,	75.5333099365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45914,	-64,	-165.146026611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45915,	-63,	39.755241394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45916,	-66,	72.5943756103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45917,	-62,	75.2366714477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45918,	-64,	-164.838409423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45919,	-63,	38.7884140014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45920,	-66,	71.8527755737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45921,	-64,	-164.723037719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45922,	-61,	71.7978439331055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45923,	-66,	70.3860626220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45924,	-63,	32.01513671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45925,	-62,	74.7972030639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45926,	-64,	-165.442672729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45927,	-63,	34.7672958374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45928,	-66,	74.0006713867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45929,	-61,	72.6328353881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45930,	-64,	-165.854675292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45931,	-63,	39.4970550537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45932,	-66,	69.9465942382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45933,	-61,	69.8916625976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45934,	-64,	-165.997497558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45935,	-63,	34.0202026367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45936,	-66,	70.6662216186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45937,	-64,	-167.167572021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45938,	-61,	71.803337097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45939,	-63,	39.2168960571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45940,	-66,	73.6820602416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	45941,	-61,	70.1553421020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087822.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
