n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	49564,	-64,	39.1619606018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49565,	-59,	67.1944351196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49566,	-64,	-152.862945556641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49567,	-59,	68.183235168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49568,	-64,	-152.720108032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49569,	-64,	38.1072425842285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49570,	-66,	81.6418991088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49571,	-64,	-152.17626953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49572,	-59,	65.5299530029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49573,	-64,	34.0202026367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49574,	-66,	75.731071472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49575,	-64,	-153.450729370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49576,	-59,	71.5726165771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49577,	-64,	30.6802577972412,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49578,	-66,	82.7185897827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49579,	-60,	72.050537109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49580,	-64,	-154.67024230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49581,	-64,	35.7451095581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49582,	-67,	85.6300582885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49583,	-59,	68.6556625366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49584,	-64,	-155.472274780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49585,	-64,	38.5302276611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49586,	-66,	86.6573104858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49587,	-64,	-151.802734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49588,	-59,	68.315071105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49589,	-66,	81.1255187988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49590,	-64,	33.3774833679199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087851.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49591,	-64,	-153.489181518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49592,	-59,	66.5077667236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49593,	-66,	81.8506393432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49594,	-64,	31.8668174743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49595,	-64,	-154.862518310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49596,	-59,	65.6233367919922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49597,	-59,	67.809684753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49598,	-64,	-153.192535400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49599,	-64,	35.2671890258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49600,	-66,	73.1217346191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49601,	-64,	-153.362838745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49602,	-59,	66.4143829345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49603,	-59,	69.3697891235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49604,	-64,	-154.868011474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49605,	-64,	34.9156150817871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49606,	-66,	81.3177871704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49607,	-64,	-153.252960205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49608,	-59,	67.5899505615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49609,	-64,	36.9756164550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49610,	-66,	82.6636581420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49611,	-59,	66.7989120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49612,	-64,	-155.120697021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49613,	-64,	34.3058547973633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49614,	-66,	83.5755462646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49615,	-60,	69.0401916503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49616,	-64,	-154.950408935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49617,	-59,	66.6890487670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49618,	-64,	-153.30241394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49619,	-64,	38.7444686889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49620,	-66,	82.0758666992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49621,	-60,	66.5791778564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49622,	-64,	-157.048858642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49623,	-64,	31.2955112457275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49624,	-67,	74.6873397827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49625,	-59,	71.8308029174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49626,	-64,	-153.016754150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49627,	-59,	69.4851531982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49628,	-64,	-152.522354125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49629,	-64,	39.7607345581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49630,	-66,	81.1310195922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49631,	-59,	66.9307556152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49632,	-64,	-153.104644775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49633,	-59,	66.6396102905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49634,	-64,	-152.687149047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49635,	-59,	67.1285171508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49636,	-64,	-150.52278137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49637,	-64,	-155.378890991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49638,	-59,	67.0241394042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49639,	-64,	35.5363616943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49640,	-59,	66.9032897949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49641,	-64,	-154.033020019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49642,	-64,	33.5258026123047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49643,	-66,	84.5423736572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49644,	-59,	67.947021484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	49645,	-64,	-150.995208740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087852.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
