n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	75269,	-68,	44.2487869262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75270,	-58,	5.13626527786255,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75271,	-65,	85.4487762451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75272,	-65,	-173.75407409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75273,	-68,	44.8969993591309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75274,	-58,	5.75701141357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75275,	-65,	86.4320831298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75276,	-65,	-173.006988525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75277,	-68,	41.826229095459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75278,	-68,	41.826229095459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75279,	-68,	41.826229095459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75280,	-58,	4.78469181060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75281,	-65,	84.278694152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75282,	-68,	41.8042526245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75283,	-65,	-174.259475708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75284,	-65,	84.7676010131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75285,	-58,	5.63615846633911,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75286,	-65,	-174.083679199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75287,	-68,	44.7486801147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75288,	-58,	4.75722503662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75289,	-65,	88.5195465087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75290,	-65,	-174.693435668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75291,	-68,	40.5078277587891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088058.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75292,	-65,	91.3046646118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75293,	-58,	5.19119834899902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75294,	-66,	-171.045867919922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75295,	-58,	5.12527847290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75296,	-65,	83.685417175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75297,	-65,	-174.764862060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75298,	-68,	40.1123085021973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75299,	-58,	3.77941226959229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75300,	-66,	86.9704284667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75301,	-66,	-172.693862915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75302,	-69,	47.4843597412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75303,	-58,	7.22922468185425,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75304,	-65,	89.3984832763672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75305,	-66,	-171.644638061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75306,	-68,	42.9468688964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75307,	-58,	3.85631895065308,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75308,	-65,	81.3946990966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75309,	-65,	-171.216156005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75310,	-69,	46.402172088623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75311,	-58,	6.02618503570557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75312,	-65,	85.7728805541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75313,	-65,	-169.282516479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75314,	-68,	44.8420677185059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75315,	-58,	3.93871879577637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75316,	-65,	87.7834396362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75317,	-65,	-172.990509033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75318,	-68,	47.2646255493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75319,	-58,	5.99322509765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	75320,	-65,	91.1453628540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088059.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
