n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	41578,	-64,	-153.71989440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41579,	-62,	52.7634506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41580,	-66,	84.278694152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41581,	-63,	59.3664360046387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41582,	-64,	-153.599044799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41583,	-63,	57.5701179504395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41584,	-66,	83.9930419921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41585,	-63,	57.5591278076172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41586,	-64,	-155.444808959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41587,	-62,	55.4496917724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41588,	-66,	81.4166717529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41589,	-64,	-154.988861083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41590,	-63,	59.3499565124512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41591,	-62,	50.8188133239746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41592,	-67,	83.6799240112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41593,	-63,	60.0860633850098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41594,	-64,	-154.098937988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41595,	-62,	55.7023849487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41596,	-67,	81.0925598144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41597,	-62,	57.1636085510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41598,	-64,	-154.983367919922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41599,	-62,	54.5268096923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41600,	-66,	80.318000793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41601,	-63,	61.5308074951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41602,	-64,	-155.505233764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41603,	-62,	53.2193984985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41604,	-66,	81.5210418701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41605,	-62,	56.6801948547363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41606,	-64,	-156.032592773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41607,	-62,	52.4723052978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41608,	-67,	90.0576782226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41609,	-63,	61.4648895263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41610,	-64,	-157.905822753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41611,	-63,	55.7792892456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41612,	-66,	82.2351760864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41613,	-62,	61.1737403869629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41614,	-64,	-153.621017456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41615,	-62,	50.3134231567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41616,	-67,	85.8607711791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41617,	-63,	57.674488067627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41618,	-64,	-155.8623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41619,	-62,	52.5162506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41620,	-66,	80.4223785400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41621,	-62,	56.2407302856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41622,	-64,	-155.818359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41623,	-62,	54.2246780395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41624,	-67,	78.4887237548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41625,	-63,	61.915340423584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41626,	-64,	-155.631576538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41627,	-62,	55.9990234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41628,	-63,	60.7672348022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41629,	-64,	-155.120697021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41630,	-62,	53.4940643310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41631,	-67,	72.6218414306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41632,	-63,	61.1682472229004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41633,	-64,	-154.884490966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41634,	-62,	51.5768928527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41635,	-67,	77.1977920532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41636,	-62,	57.5426483154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41637,	-64,	-155.631576538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41638,	-62,	52.1481971740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41639,	-66,	80.219123840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41640,	-64,	-156.340225219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41641,	-62,	57.5426483154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41642,	-62,	52.8403587341309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41643,	-67,	79.3786468505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41644,	-62,	55.955078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41645,	-64,	-153.901184082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41646,	-62,	55.2134780883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41647,	-63,	-153.884704589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41648,	-63,	56.7296371459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41649,	-62,	54.5542755126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41650,	-67,	78.0492553710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41651,	-62,	58.6742744445801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41652,	-64,	-155.115203857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41653,	-62,	52.9721984863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41654,	-67,	83.861198425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41655,	-62,	56.4494781494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41656,	-64,	-157.999206542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41657,	-62,	51.7636642456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41658,	-67,	80.7574691772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	41659,	-62,	60.05859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087790.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
