n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	61081,	-64,	69.9575805664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61082,	-62,	38.5357208251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61083,	-66,	74.5554962158203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61084,	-63,	-169.831848144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61085,	-64,	65.7661666870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61086,	-61,	40.7879867553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61087,	-66,	69.2159805297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61088,	-64,	66.2221145629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61089,	-63,	-170.727249145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61090,	-61,	40.9527893066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61091,	-66,	78.1206665039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61092,	-63,	-169.480270385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61093,	-64,	68.001953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61094,	-62,	39.9639892578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61095,	-63,	-168.431045532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61096,	-64,	65.3596572875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61097,	-61,	38.5686836242676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61098,	-65,	77.8734664916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61099,	-63,	-168.727676391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61100,	-64,	64.9806213378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61101,	-61,	40.7934799194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61102,	-65,	74.0885620117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61103,	-63,	-172.243408203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61104,	-64,	66.3649368286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61105,	-61,	39.5794563293457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61106,	-67,	72.3966217041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61107,	-64,	66.7165145874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61108,	-63,	-168.952911376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61109,	-61,	45.5561981201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61110,	-66,	72.9349670410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61111,	-63,	-168.442031860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61112,	-64,	71.8308029174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61113,	-61,	41.5021209716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61114,	-65,	73.9292602539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61115,	-66,	76.3408279418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61116,	-61,	38.178653717041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61117,	-64,	74.0775756835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61118,	-64,	-168.469497680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61119,	-61,	39.8211631774902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61120,	-66,	75.4948577880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61121,	-63,	-169.991149902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61122,	-64,	72.4460601806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087945.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61123,	-61,	41.0132141113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61124,	-66,	74.3852081298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61125,	-63,	-168.876007080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61126,	-64,	72.1219482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61127,	-62,	41.1066017150879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61128,	-66,	77.2582168579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61129,	-63,	-170.386672973633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61130,	-64,	72.08349609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61131,	-66,	77.1538467407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61132,	-61,	40.8319358825684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61133,	-64,	68.1557693481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61134,	-63,	-168.606826782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61135,	-61,	42.6776924133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61136,	-65,	79.3566665649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61137,	-63,	-170.974456787109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61138,	-64,	63.1293678283691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61139,	-62,	44.265266418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61140,	-66,	78.6809921264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61141,	-63,	-169.095733642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61142,	-64,	69.7817916870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61143,	-61,	40.0683631896973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61144,	-66,	77.9503784179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61145,	-63,	-170.606399536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61146,	-64,	63.3600883483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61147,	-61,	40.7165756225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61148,	-66,	75.4344329833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61149,	-63,	-169.69450378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61150,	-64,	72.8250961303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61151,	-61,	41.4307060241699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61152,	-66,	73.5502166748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61153,	-63,	-170.320755004883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61154,	-64,	68.348030090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61155,	-62,	42.0459594726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61156,	-66,	75.676139831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61157,	-63,	-170.210876464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61158,	-64,	65.4585418701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61159,	-61,	41.8756675720215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61160,	-65,	74.8741073608398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61161,	-64,	64.9421691894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	61162,	-63,	-170.480056762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087946.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
