n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	68957,	-62,	-179.983520507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68958,	-58,	37.5688972473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68959,	-66,	77.1153869628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68960,	-62,	-178.901336669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68961,	-65,	57.3668632507324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68962,	-59,	35.5034027099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68963,	-66,	78.6040802001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68964,	-65,	58.6358222961426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68965,	-62,	-179.609970092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68966,	-59,	36.1076698303223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68967,	-66,	79.2632827758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68968,	-65,	62.7063827514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68969,	-62,	-178.983734130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68970,	-59,	36.8108139038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68971,	-65,	73.3085098266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68972,	-62,	-179.115570068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68973,	-64,	60.5804634094238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68974,	-59,	32.7182846069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68975,	-66,	72.7426986694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68976,	-62,	-178.945281982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68977,	-65,	54.5103302001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68978,	-59,	32.7732162475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68979,	-66,	74.7752304077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68980,	-62,	179.82421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68981,	-65,	58.2457962036133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68982,	-59,	36.8602561950684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68983,	-66,	79.6313400268555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68984,	-62,	-178.912322998047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68985,	-65,	55.9715576171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68986,	-59,	34.4486846923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68987,	-65,	80.3564529418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68988,	-62,	-178.978240966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68989,	-65,	59.4872894287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68990,	-59,	33.0533752441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68991,	-66,	73.9951782226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68992,	-62,	-179.351791381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68993,	-65,	54.1148109436035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68994,	-59,	32.4326286315918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68995,	-66,	79.669792175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68996,	-64,	56.9273948669434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68997,	-62,	-177.456588745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68998,	-59,	35.794548034668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	68999,	-65,	76.022216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69000,	-62,	-177.753219604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69001,	-64,	56.5099029541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69002,	-59,	35.5088958740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69003,	-66,	76.2309646606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69004,	-62,	-177.835632324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69005,	-65,	56.8559837341309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69006,	-66,	76.9341125488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69007,	-59,	32.7347640991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69008,	-62,	-177.159942626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69009,	-65,	61.9702758789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69010,	-59,	36.5251617431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69011,	-65,	82.3065872192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69012,	-62,	-178.764007568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69013,	-64,	56.7131576538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69014,	-59,	32.8611106872559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69015,	-66,	78.0712280273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69016,	-65,	59.0588073730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69017,	-62,	-177.72575378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69018,	-59,	35.750602722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69019,	-66,	78.5821075439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69020,	-65,	61.2671279907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69021,	-62,	-175.880004882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69022,	-66,	78.5381622314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69023,	-59,	33.7510299682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69024,	-65,	58.5369415283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69025,	-62,	-176.357925415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69026,	-59,	32.5260162353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69027,	-66,	78.7469100952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69028,	-65,	57.0592346191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69029,	-62,	-176.1162109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69030,	-59,	34.3717765808105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69031,	-66,	76.1430740356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69032,	-65,	54.8948631286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69033,	-62,	-175.457015991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69034,	-59,	32.6084175109863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69035,	-66,	74.3028030395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69036,	-62,	-175.495468139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69037,	-65,	60.1629676818848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	69038,	-59,	37.2338027954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088008.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
