n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	43582,	-62,	63.986328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43583,	-65,	-172.518081665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43584,	-63,	47.9677734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43585,	-65,	75.4728851318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43586,	-62,	62.0911293029785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43587,	-66,	-170.842620849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43588,	-63,	47.3525199890137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43589,	-65,	73.1601943969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43590,	-62,	71.4297943115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43591,	-66,	-170.930511474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43592,	-63,	53.906063079834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43593,	-65,	80.197151184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43594,	-62,	63.5248870849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43595,	-66,	-172.03466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43596,	-63,	47.9732666015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43597,	-65,	82.4439239501953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43598,	-62,	63.3161430358887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43599,	-65,	-169.260543823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43600,	-63,	53.0985450744629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43601,	-65,	78.8183212280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43602,	-62,	64.0467529296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43603,	-65,	-170.727249145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43604,	-65,	71.4682464599609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43605,	-63,	52.0548095703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43606,	-66,	-170.40315246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43607,	-62,	65.5189666748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43608,	-63,	52.3514518737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43609,	-65,	79.669792175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43610,	-66,	-169.721969604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43611,	-62,	63.4974212646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43612,	-66,	-171.551254272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43613,	-62,	63.5413665771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43614,	-62,	66.5352325439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43615,	-66,	-170.968963623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43616,	-62,	70.5783233642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43617,	-65,	-171.166717529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43618,	-62,	65.1619033813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43619,	-65,	-167.733383178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43620,	-63,	54.5268096923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43621,	-65,	72.3471755981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43622,	-62,	63.0854225158691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43623,	-66,	-170.106506347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43624,	-63,	52.1262245178223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43625,	-65,	79.3456802368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43626,	-62,	63.8654747009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43627,	-66,	-171.79296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43628,	-63,	46.6328926086426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43629,	-65,	77.3845672607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43630,	-62,	62.8052597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43631,	-66,	-170.881072998047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43632,	-63,	50.4617462158203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43633,	-65,	78.9226989746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43634,	-62,	61.8219566345215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43635,	-65,	-171.622665405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43636,	-65,	-172.809234619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43637,	-62,	62.6239814758301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43638,	-62,	66.5956573486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43639,	-65,	-170.815155029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43640,	-62,	46.8526268005371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43641,	-65,	75.9178466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43642,	-62,	62.8217430114746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43643,	-65,	-169.727462768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43644,	-63,	45.572681427002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43645,	-65,	79.3346939086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43646,	-62,	67.9085693359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43647,	-65,	-172.029174804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43648,	-62,	67.3921966552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43649,	-65,	-171.666610717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43650,	-62,	47.3140678405762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43651,	-66,	73.9841918945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43652,	-62,	63.695182800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43653,	-66,	-170.683303833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43654,	-63,	47.94580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43655,	-65,	74.7917098999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43656,	-66,	-171.034881591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43657,	-62,	63.3216361999512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43658,	-63,	50.148624420166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43659,	-65,	78.0492553710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43660,	-62,	67.4251556396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43661,	-65,	-169.238555908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43662,	-65,	-167.574081420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	43663,	-62,	65.1344375610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087805.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
