n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	55540,	-56,	63.5523529052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55541,	-62,	-161.520431518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55542,	-62,	-161.245758056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55543,	-56,	63.1623268127441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55544,	-56,	63.4644622802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55545,	-63,	-163.536483764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55546,	-56,	62.9810485839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55547,	-62,	-164.201171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55548,	-56,	62.8931541442871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55549,	-62,	-161.416061401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55550,	-62,	-162.575149536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55551,	-56,	63.3875541687012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55552,	-56,	65.0465393066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55553,	-62,	-163.415634155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55554,	-56,	62.4427032470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55555,	-62,	-163.849609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55556,	-62,	-162.926727294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55557,	-56,	61.8439292907715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55558,	-62,	-163.8935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55559,	-56,	61.6736335754395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55560,	-56,	64.0906982421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55561,	-62,	-163.492538452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55562,	-62,	-163.173919677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55563,	-56,	60.1190223693848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55564,	-62,	-162.904754638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55565,	-56,	62.9096336364746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55566,	-56,	63.2667007446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55567,	-62,	-163.124481201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55568,	-62,	-162.695999145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55569,	-56,	62.4756622314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55570,	-56,	61.5363006591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55571,	-62,	-164.629653930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55572,	-56,	61.7725143432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55573,	-62,	-163.283798217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55574,	-67,	2.25775933265686,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55575,	-67,	73.0283508300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55576,	-56,	61.591236114502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55577,	-62,	-162.954193115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55578,	-66,	76.1046142578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55579,	-67,	-10.1791439056396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55580,	-56,	61.4703826904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55581,	-62,	-163.173919677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55582,	-56,	64.8322982788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55583,	-62,	-163.020111083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55584,	-66,	-16.3536491394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55585,	-66,	77.2911758422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55586,	-56,	60.9979553222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55587,	-62,	-161.954406738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55588,	-56,	63.4260063171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55589,	-62,	-163.294784545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55590,	-56,	60.8386497497559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55591,	-62,	-161.66325378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55592,	-56,	62.3493156433105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55593,	-62,	-162.580642700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55594,	-62,	-162.56965637207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55595,	-56,	62.1350746154785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087899.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55596,	-62,	-164.805450439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55597,	-56,	63.3985404968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55598,	-56,	63.4864349365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55599,	-62,	-165.200958251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55600,	-56,	63.0634460449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55601,	-62,	-163.058563232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55602,	-66,	74.1874465942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55603,	-67,	-12.3874626159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55604,	-56,	65.3871307373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55605,	-62,	-163.739730834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55606,	-56,	62.4591827392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55607,	-62,	-163.580429077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55608,	-67,	-0.142826616764069,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55609,	-67,	78.1810989379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55610,	-56,	63.1019020080566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55611,	-62,	-161.998352050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55612,	-56,	63.2612075805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55613,	-62,	-162.734451293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55614,	-56,	61.4703826904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55615,	-62,	-162.580642700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55616,	-56,	62.162540435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55617,	-62,	-162.108215332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55618,	-56,	63.5578460693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55619,	-62,	-162.52571105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55620,	-62,	-161.39958190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	55621,	-56,	62.162540435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087900.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
