n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	77748,	-69,	-6.04266500473022,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77749,	-57,	-3.2905056476593,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77750,	-65,	77.2911758422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77751,	-65,	-169.771423339844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77752,	-69,	-1.09317302703857,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77753,	-57,	-6.29535818099976,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77754,	-65,	74.0281372070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77755,	-65,	-168.216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77756,	-69,	-3.09274578094482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77757,	-57,	-1.44474625587463,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77758,	-65,	71.90771484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77759,	-65,	-171.271102905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77760,	-69,	-1.39530622959137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77761,	-57,	-5.29557180404663,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77762,	-65,	70.4190216064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77763,	-69,	-5.16922521591187,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77764,	-65,	-170.672317504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77765,	-57,	-3.78490543365479,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77766,	-65,	74.0391235351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77767,	-65,	-168.771636962891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77768,	-69,	-7.56431770324707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77769,	-57,	-4.08703899383545,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77770,	-65,	76.8517074584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77771,	-65,	-169.326461791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77772,	-69,	-3.77391886711121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77773,	-57,	-6.07013130187988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77774,	-65,	75.1927261352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77775,	-65,	-171.490829467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77776,	-69,	1.25797295570374,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77777,	-57,	-4.60341215133667,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77778,	-65,	69.4082489013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77779,	-65,	-171.397445678711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77780,	-69,	-2.65877246856689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77781,	-57,	-1.33487963676453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77782,	-66,	76.9396057128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77783,	-64,	-170.699783325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77784,	-69,	0.834986448287964,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77785,	-57,	-3.41685223579407,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77786,	-65,	74.4511260986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77787,	-65,	-172.770782470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77788,	-69,	-3.97717213630676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77789,	-57,	-5.77898502349854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77790,	-65,	77.8734664916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77791,	-65,	-169.853820800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77792,	-69,	-3.45530557632446,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77793,	-57,	-3.69151878356934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77794,	-65,	75.912353515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77795,	-65,	-170.837127685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77796,	-69,	1.21951961517334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77797,	-57,	-2.18634605407715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77798,	-65,	78.6480331420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77799,	-65,	-170.057067871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77800,	-69,	-2.911465883255,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77801,	-57,	-2.32917261123657,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77802,	-65,	75.2092056274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77803,	-65,	-169.683517456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77804,	-69,	-3.15866565704346,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77805,	-57,	-7.30063772201538,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77806,	-66,	73.4073944091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77807,	-65,	-170.881072998047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77808,	-69,	-2.43903923034668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77809,	-57,	-2.30719923973083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77810,	-66,	74.8960876464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77811,	-65,	-170.44709777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088077.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77812,	-69,	-0.0109866634011269,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77813,	-57,	-4.51002550125122,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77814,	-66,	78.2250442504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77815,	-65,	-170.60090637207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77816,	-69,	1.92815947532654,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77817,	-57,	-3.51023888587952,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77818,	-66,	74.7752304077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77819,	-65,	-168.941925048828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77820,	-69,	-0.7855464220047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77821,	-57,	-6.70735788345337,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77822,	-65,	75.5827484130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77823,	-65,	-169.848327636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77824,	-69,	0.439466536045074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77825,	-57,	-3.42783904075623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77826,	-66,	77.0824279785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77827,	-69,	-2.77413249015808,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77828,	-64,	-169.804382324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	77829,	-57,	-4.1804256439209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088078.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
