n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	47696,	-64,	-163.206878662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47697,	-63,	22.5995674133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47698,	-66,	75.720085144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47699,	-62,	80.7684555053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47700,	-64,	-164.931793212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47701,	-63,	25.9340190887451,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47702,	-65,	78.6809921264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47703,	-62,	81.0815734863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47704,	-64,	-163.712265014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47705,	-63,	26.3515129089355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47706,	-67,	73.6655807495117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47707,	-61,	77.2801895141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47708,	-64,	-163.849609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47709,	-63,	27.6863918304443,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47710,	-66,	80.4223785400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47711,	-62,	76.8352279663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47712,	-64,	-164.11328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47713,	-63,	24.2970066070557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47714,	-66,	73.5941619873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47715,	-61,	76.4232330322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47716,	-64,	-165.871154785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47717,	-63,	29.878231048584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47718,	-65,	80.4388580322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47719,	-64,	-164.289077758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47720,	-61,	79.2907485961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47721,	-63,	26.1372718811035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47722,	-65,	79.669792175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47723,	-62,	77.5988006591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47724,	-64,	-164.234130859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47725,	-63,	22.5336475372314,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47726,	-66,	80.048828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47727,	-61,	75.731071472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47728,	-64,	-165.74479675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47729,	-63,	29.0102844238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47730,	-66,	70.5508575439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47731,	-61,	77.2417373657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47732,	-64,	-164.849395751953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47733,	-65,	76.6594467163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47734,	-63,	22.3413791656494,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47735,	-62,	78.6425399780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47736,	-64,	-163.618881225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47737,	-63,	24.6705532073975,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47738,	-66,	81.9989624023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47739,	-64,	-164.690078735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087836.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47740,	-61,	75.5168304443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47741,	-63,	27.5380725860596,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47742,	-66,	75.0169372558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47743,	-64,	-164.300064086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47744,	-61,	75.6486740112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47745,	-63,	26.0658588409424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47746,	-66,	72.6767807006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47747,	-61,	75.92333984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47748,	-64,	-164.635147094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47749,	-63,	21.2042598724365,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47750,	-66,	77.0000305175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47751,	-62,	81.5320281982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47752,	-64,	-164.085815429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47753,	-63,	25.8461265563965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47754,	-66,	78.8348007202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47755,	-64,	-165.72282409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47756,	-61,	75.676139831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47757,	-63,	25.7582321166992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47758,	-66,	76.2529373168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47759,	-61,	72.7262191772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47760,	-64,	-166.096374511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47761,	-63,	28.8784446716309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47762,	-66,	74.0061645507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47763,	-61,	75.4728851318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47764,	-64,	-164.871368408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47765,	-63,	25.6813259124756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47766,	-65,	76.8407211303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47767,	-64,	-164.486831665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47768,	-61,	76.1156005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47769,	-63,	25.8406314849854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47770,	-66,	76.8297348022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47771,	-64,	-164.11328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47772,	-61,	74.8356552124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47773,	-63,	22.1820735931396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47774,	-65,	78.8512802124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47775,	-64,	-165.580001831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47776,	-61,	74.9235534667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	47777,	-63,	29.2629776000977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087837.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
