n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	273082,	-62,	12.8818626403809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273083,	-65,	55.9385948181152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273084,	-63,	52.9831848144531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273085,	-62,	12.8763694763184,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273086,	-65,	48.8192405700684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273087,	-63,	53.603931427002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273088,	-62,	12.7665033340454,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273089,	-65,	56.4604644775391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273090,	-63,	51.2088394165039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273091,	-63,	53.5435028076172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273092,	-62,	15.3978090286255,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273093,	-66,	53.8016891479492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273094,	-63,	54.9388084411621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273095,	-62,	13.1675157546997,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273096,	-65,	55.9111289978027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273097,	-63,	54.4059562683105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273098,	-62,	14.8045291900635,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273099,	-66,	52.8348655700684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273100,	-63,	54.7025985717773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273101,	-63,	17.205114364624,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273102,	-65,	54.2851028442383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273103,	-63,	56.7625961303711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273104,	-62,	15.3648490905762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273105,	-66,	52.8238792419434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273106,	-63,	53.873104095459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273107,	-62,	15.0407419204712,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273108,	-66,	53.3182792663574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273109,	-63,	55.9166221618652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273110,	-65,	60.7232894897461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273111,	-62,	13.1015958786011,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273112,	-63,	53.939022064209,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273113,	-62,	14.1618089675903,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085566.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273114,	-65,	55.3453178405762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273115,	-63,	56.3066482543945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273116,	-62,	14.3485822677612,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273117,	-65,	53.592945098877,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273118,	-63,	55.9056358337402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273119,	-63,	16.4854888916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273120,	-65,	53.4885711669922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273121,	-63,	55.1860084533691,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273122,	-66,	59.1851539611816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273123,	-62,	20.023193359375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273124,	-63,	55.0706520080566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273125,	-63,	20.6878871917725,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273126,	-66,	58.0150756835938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273127,	-63,	54.6147041320801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273128,	-63,	18.8476219177246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273129,	-66,	58.3666496276855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273130,	-63,	58.2073440551758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273131,	-62,	16.7052211761475,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273132,	-66,	58.6083564758301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273133,	-63,	56.3945426940918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273134,	-62,	17.9302349090576,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273135,	-65,	57.6580085754395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273136,	-63,	58.8390769958496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273137,	-62,	16.2987155914307,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273138,	-65,	66.6505966186523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273139,	-63,	58.7347030639648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273140,	-62,	16.0789813995361,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273141,	-66,	60.4376335144043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273142,	-63,	58.7347030639648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273143,	-63,	16.5074615478516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273144,	-66,	64.167610168457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273145,	-63,	58.405101776123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273146,	-62,	17.4193553924561,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273147,	-66,	69.6334762573242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273148,	-63,	57.1691017150879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273149,	-63,	16.4250621795654,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273150,	-66,	64.7828598022461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273151,	-63,	57.8832359313965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273152,	-62,	18.0455951690674,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273153,	-66,	61.7230758666992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273154,	-63,	60.6848335266113,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273155,	-62,	15.5131683349609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273156,	-65,	63.6127815246582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273157,	-63,	56.9383811950684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273158,	-66,	63.8874473571777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273159,	-63,	17.8093814849854,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273160,	-63,	57.2240371704102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273161,	-63,	18.2268753051758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273162,	-66,	59.3719291687012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	273163,	-63,	55.3398246765137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085567.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
