n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	294647,	-66,	38.8543357849121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294648,	-63,	34.8442039489746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294649,	-63,	176.572158813477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294650,	-58,	5.65263843536377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294651,	-66,	36.9920959472656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294652,	-62,	178.582717895508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294653,	-63,	34.6958847045898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294654,	-58,	6.51509141921997,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294655,	-67,	40.6286811828613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294656,	-62,	177.775207519531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294657,	-63,	34.2069778442383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294658,	-58,	7.15781116485596,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294659,	-66,	37.6677742004395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294660,	-63,	176.978668212891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294661,	-63,	33.5532684326172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294662,	-58,	4.82314538955688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294663,	-66,	39.9090538024902,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294664,	-63,	179.478134155273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294665,	-63,	36.5031890869141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294666,	-58,	6.70735788345337,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294667,	-66,	42.3480949401855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294668,	-63,	178.74201965332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294669,	-63,	35.3550834655762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294670,	-58,	6.72933149337769,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294671,	-66,	39.2223892211914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294672,	-63,	177.39616394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294673,	-63,	33.9542846679688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294674,	-58,	6.65242481231689,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294675,	-66,	41.622974395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294676,	-62,	179.686874389648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294677,	-63,	33.1192970275879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294678,	-58,	4.50453186035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085775.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294679,	-67,	33.5862312316895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294680,	-63,	34.0586547851562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294681,	-63,	178.687088012695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294682,	-58,	6.87215805053711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294683,	-66,	35.4869232177734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294684,	-63,	177.758728027344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294685,	-63,	33.6631355285645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294686,	-58,	3.35093235969543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294687,	-63,	33.6411628723145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294688,	-63,	178.774993896484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294689,	-58,	2.21930599212646,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294690,	-66,	37.3271903991699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294691,	-63,	177.676315307617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294692,	-63,	36.3658561706543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294693,	-58,	5.20767831802368,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294694,	-66,	37.0140686035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294695,	-62,	-178.63215637207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294696,	-63,	32.1689491271973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294697,	-58,	2.72469258308411,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294698,	-66,	37.821590423584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294699,	-63,	31.9547100067139,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294700,	-63,	179.829711914062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294701,	-58,	2.43903923034668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294702,	-66,	36.9701232910156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294703,	-62,	-179.500106811523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294704,	-63,	31.5591907501221,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294705,	-58,	4.83962535858154,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294706,	-66,	38.5741767883301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294707,	-63,	33.1852149963379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294708,	-63,	-178.577224731445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294709,	-58,	3.57066559791565,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294710,	-66,	35.0419616699219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294711,	-63,	33.0368957519531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294712,	-62,	-179.566024780273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294713,	-58,	1.59855949878693,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294714,	-66,	37.3436698913574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294715,	-62,	-179.615463256836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294716,	-63,	34.9705505371094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294717,	-58,	2.96639919281006,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294718,	-66,	35.6132698059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294719,	-62,	-178.621170043945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294720,	-63,	32.218391418457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294721,	-58,	5.99871826171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294722,	-66,	37.1788673400879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294723,	-63,	-178.055358886719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294724,	-63,	31.7844181060791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294725,	-58,	2.36762595176697,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294726,	-67,	33.2236709594727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294727,	-63,	-178.39045715332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	294728,	-63,	32.9984436035156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085776.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
