n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	276243,	-64,	-154.335159301758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276244,	-63,	34.152042388916,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276245,	-67,	46.6878242492676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276246,	-64,	-157.955261230469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276247,	-60,	48.8741722106934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276248,	-64,	33.2291641235352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276249,	-67,	38.2775344848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276250,	-60,	48.5885200500488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276251,	-64,	-155.576644897461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276252,	-64,	36.1186561584473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276253,	-67,	42.4524688720703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276254,	-64,	-158.109069824219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276255,	-60,	47.6711311340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276256,	-64,	39.1894302368164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276257,	-67,	48.8521995544434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276258,	-60,	47.1272926330566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276259,	-63,	-159.174774169922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276260,	-64,	35.953857421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276261,	-64,	-157.872863769531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276262,	-60,	48.4182243347168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276263,	-64,	36.8492698669434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085593.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276264,	-60,	50.3463859558105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276265,	-64,	-155.362411499023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276266,	-64,	40.7550277709961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276267,	-64,	-155.554672241211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276268,	-60,	47.0339050292969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276269,	-63,	33.9487915039062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276270,	-60,	51.8790245056152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276271,	-64,	-156.993927001953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276272,	-64,	42.6337471008301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276273,	-67,	45.660572052002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276274,	-60,	50.148624420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276275,	-63,	-158.092590332031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276276,	-64,	43.726921081543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276277,	-67,	42.2217483520508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276278,	-60,	46.3032913208008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276279,	-64,	-156.730239868164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276280,	-64,	43.3973197937012,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276281,	-67,	43.0896949768066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276282,	-60,	50.6924667358398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276283,	-64,	-156.23583984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276284,	-60,	48.5885200500488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276285,	-63,	-157.592697143555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276286,	-64,	36.6570014953613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276287,	-67,	47.2096939086914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276288,	-64,	-156.867584228516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276289,	-60,	48.2863845825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276290,	-64,	37.3326835632324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276291,	-67,	44.4410552978516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276292,	-63,	-158.61994934082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276293,	-60,	51.5054779052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276294,	-64,	34.8167381286621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276295,	-60,	50.6375312805176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276296,	-64,	-157.658615112305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276297,	-64,	40.7165756225586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276298,	-67,	38.4643096923828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276299,	-60,	48.1380653381348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276300,	-64,	-157.51579284668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276301,	-64,	36.1516151428223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276302,	-67,	37.898494720459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276303,	-60,	51.6153450012207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276304,	-64,	-157.724533081055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276305,	-64,	42.9578552246094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276306,	-68,	43.2380142211914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276307,	-64,	-161.569869995117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276308,	-60,	45.4243583679199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276309,	-64,	39.98046875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276310,	-67,	49.1488380432129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276311,	-64,	-159.938354492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276312,	-60,	45.671558380127,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276313,	-64,	39.733268737793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276314,	-66,	43.97412109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276315,	-60,	47.753532409668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276316,	-64,	-156.032592773438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276317,	-64,	44.2707595825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276318,	-67,	42.1997756958008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276319,	-60,	48.5006256103516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276320,	-64,	-158.471633911133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276321,	-60,	47.8743858337402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276322,	-64,	-157.059844970703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276323,	-64,	38.7829208374023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	276324,	-67,	44.3037185668945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085594.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
