n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	299253,	-58,	-24.4947662353516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299254,	-66,	11.1734371185303,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299255,	-63,	-167.88720703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299256,	-58,	-23.5334339141846,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299257,	-67,	42.0020141601562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299258,	-58,	-23.4565258026123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299259,	-67,	41.9910278320312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299260,	-58,	-25.0440998077393,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299261,	-66,	46.6273994445801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299262,	-63,	-168.200317382812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299263,	-66,	10.0802640914917,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299264,	-58,	-21.176794052124,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299265,	-66,	43.7104415893555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299266,	-58,	-24.923246383667,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299267,	-66,	46.8361473083496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299268,	-63,	-167.881713867188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299269,	-66,	12.4149293899536,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299270,	-58,	-24.4453258514404,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299271,	-67,	46.132999420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299272,	-63,	-168.095947265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299273,	-65,	9.84405040740967,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299274,	-58,	-24.4508190155029,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299275,	-66,	43.0072937011719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299276,	-63,	-167.348861694336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299277,	-66,	15.0737018585205,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299278,	-58,	-24.5167388916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299279,	-66,	34.7343368530273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299280,	-63,	-168.777130126953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299281,	-66,	15.6120491027832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299282,	-58,	-21.4130077362061,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299283,	-67,	41.4691619873047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299284,	-63,	-170.837127685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299285,	-65,	13.3323163986206,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299286,	-58,	-20.7483139038086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299287,	-67,	46.5889472961426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299288,	-66,	10.5197305679321,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299289,	-63,	-167.79931640625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299290,	-58,	-24.3684196472168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299291,	-67,	47.764518737793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299292,	-63,	-166.29963684082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299293,	-66,	7.09738445281982,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299294,	-58,	-25.2638320922852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299295,	-67,	40.304573059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299296,	-63,	-170.144958496094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299297,	-66,	9.37711715698242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299298,	-58,	-22.4512462615967,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085826.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299299,	-66,	45.896785736084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299300,	-63,	-171.078826904297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299301,	-66,	9.81109046936035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299302,	-58,	-22.116153717041,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299303,	-67,	41.2439346313477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299304,	-66,	10.5197305679321,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299305,	-63,	-167.436752319336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299306,	-58,	-25.0660724639893,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299307,	-67,	48.0501708984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299308,	-63,	-167.381820678711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299309,	-65,	4.49903869628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299310,	-58,	-25.6428718566895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299311,	-66,	43.5346527099609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299312,	-58,	-22.3029270172119,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299313,	-66,	44.0400390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299314,	-65,	12.5742359161377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299315,	-63,	-165.623947143555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299316,	-58,	-23.0994606018066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299317,	-67,	46.314281463623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299318,	-66,	12.6566362380981,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299319,	-63,	-167.782836914062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299320,	-58,	-24.1596736907959,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299321,	-66,	46.402172088623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299322,	-63,	-167.942138671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299323,	-66,	12.6017026901245,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299324,	-58,	-25.5384998321533,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299325,	-66,	44.4795074462891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299326,	-63,	-167.969604492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299327,	-66,	8.28394412994385,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299328,	-58,	-23.5663928985596,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299329,	-66,	42.5678291320801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299330,	-66,	15.5900754928589,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299331,	-63,	-167.365341186523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299332,	-58,	-22.6050605773926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299333,	-66,	44.9299583435059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	299334,	-63,	-168.376113891602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085827.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
