n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	297810,	-65,	-174.473709106445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297811,	-66,	13.8651695251465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297812,	-58,	-20.3527946472168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297813,	-67,	30.8999900817871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297814,	-58,	-18.6333808898926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297815,	-65,	-175.143890380859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297816,	-66,	17.8478355407715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297817,	-58,	-17.9961547851562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297818,	-66,	19.1003150939941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297819,	-65,	-170.617385864258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297820,	-58,	-20.5505542755127,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297821,	-67,	32.7732162475586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297822,	-65,	-174.731887817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297823,	-66,	17.3918876647949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297824,	-58,	-18.6663417816162,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297825,	-65,	-173.160797119141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297826,	-65,	15.1780757904053,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297827,	-58,	-19.4738616943359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297828,	-66,	30.136417388916,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297829,	-65,	-174.160583496094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297830,	-66,	19.4079418182373,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297831,	-58,	-19.8034610748291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297832,	-65,	14.0629291534424,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297833,	-65,	-172.941070556641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297834,	-58,	-19.5562610626221,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297835,	-66,	36.7009506225586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297836,	-66,	21.1273536682129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297837,	-66,	-173.31462097168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297838,	-58,	-20.68239402771,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297839,	-67,	32.8501243591309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297840,	-66,	14.5738086700439,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297841,	-66,	-170.683303833008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297842,	-58,	-20.6988735198975,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297843,	-66,	17.853328704834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297844,	-65,	-174.633010864258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297845,	-58,	-19.9023399353027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297846,	-58,	-20.4626598358154,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297847,	-66,	17.4962615966797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297848,	-66,	-173.830993652344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297849,	-58,	-20.2978610992432,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297850,	-66,	30.5044708251953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297851,	-66,	-172.655410766602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297852,	-65,	17.9247417449951,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085811.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297853,	-58,	-21.198766708374,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297854,	-66,	16.7711410522461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297855,	-66,	-172.748794555664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297856,	-58,	-20.4901275634766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297857,	-67,	31.2570571899414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297858,	-66,	-173.528854370117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297859,	-65,	19.4793548583984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297860,	-58,	-20.5121002197266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297861,	-65,	-174.407791137695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297862,	-66,	13.1125831604004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297863,	-58,	-17.2875156402588,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297864,	-66,	35.3825492858887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297865,	-66,	-174.407791137695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297866,	-66,	18.3312473297119,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297867,	-58,	-20.4351940155029,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297868,	-58,	-19.32004737854,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297869,	-58,	-20.7647933959961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297870,	-65,	29.4772186279297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297871,	-66,	17.8588218688965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297872,	-65,	-173.418991088867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297873,	-58,	-21.0834064483643,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297874,	-66,	-175.072479248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297875,	-66,	12.4259166717529,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297876,	-58,	-19.6331672668457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297877,	-66,	33.1962051391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297878,	-66,	15.9801015853882,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297879,	-66,	-177.890563964844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297880,	-58,	-20.8307132720947,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297881,	-66,	15.0297555923462,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297882,	-66,	-175.555892944336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297883,	-58,	-19.29807472229,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297884,	-66,	19.0783405303955,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297885,	-65,	-175.885498046875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297886,	-58,	-20.5450611114502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297887,	-66,	33.9542846679688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297888,	-58,	-19.8419132232666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297889,	-65,	14.2771692276001,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297890,	-66,	-177.544479370117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	297891,	-58,	-20.0451679229736,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085812.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
