n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	300770,	-66,	35.6132698059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300771,	-66,	-23.29172706604,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300772,	-64,	164.184692382812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300773,	-58,	-30.8670310974121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300774,	-66,	45.7539596557617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300775,	-64,	162.009338378906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300776,	-65,	-25.4615917205811,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300777,	-58,	-30.9109783172607,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300778,	-67,	41.6888961791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300779,	-66,	-24.4178600311279,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300780,	-64,	164.289077758789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300781,	-58,	-32.5809516906738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300782,	-66,	43.5511322021484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300783,	-64,	167.898193359375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300784,	-66,	-21.6711940765381,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300785,	-58,	-32.5260162353516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300786,	-66,	41.633960723877,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300787,	-58,	-29.2135372161865,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300788,	-66,	46.5724678039551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300789,	-64,	168.645278930664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300790,	-65,	-19.9627666473389,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300791,	-58,	-33.4983367919922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300792,	-66,	45.1057472229004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300793,	-64,	166.464431762695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300794,	-65,	-21.5393543243408,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300795,	-58,	-32.6578559875488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300796,	-66,	48.7148666381836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300797,	-64,	167.288436889648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300798,	-65,	-19.6551399230957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300799,	-58,	-29.0102844238281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300800,	-66,	40.013427734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300801,	-64,	167.046722412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300802,	-65,	-24.3189792633057,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300803,	-58,	-30.5813770294189,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300804,	-66,	47.1822242736816,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300805,	-64,	164.799957275391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300806,	-66,	-22.9346599578857,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300807,	-58,	-32.048095703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300808,	-66,	46.2099075317383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300809,	-64,	167.497177124023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300810,	-65,	-29.6475105285645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300811,	-57,	-32.1085243225098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300812,	-65,	45.0727882385254,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300813,	-64,	166.667678833008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300814,	-65,	-22.7918338775635,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300815,	-58,	-29.7958316802979,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300816,	-66,	41.7877731323242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300817,	-58,	-33.9323081970215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300818,	-66,	42.8919334411621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300819,	-64,	166.024963378906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300820,	-66,	-20.1550331115723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300821,	-58,	-31.6910305023193,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300822,	-66,	40.9747619628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300823,	-66,	-21.7261276245117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300824,	-64,	168.936431884766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300825,	-58,	-32.4820709228516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300826,	-67,	47.9622802734375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300827,	-64,	168.930938720703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300828,	-65,	-21.1493263244629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300829,	-58,	-29.5760974884033,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085840.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300830,	-67,	41.666919708252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300831,	-64,	167.458724975586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300832,	-65,	-22.8687400817871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300833,	-58,	-28.0489521026611,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300834,	-67,	47.2591323852539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300835,	-65,	-23.2752456665039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300836,	-64,	167.826782226562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300837,	-58,	-31.2131099700928,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300838,	-66,	45.9352378845215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300839,	-65,	-23.2258071899414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300840,	-64,	166.195251464844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300841,	-58,	-28.0599384307861,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300842,	-66,	42.8864402770996,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300843,	-64,	164.0693359375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300844,	-66,	-25.3077793121338,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300845,	-58,	-30.7242050170898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300846,	-66,	41.0626525878906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300847,	-65,	-22.9841003417969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300848,	-64,	165.206451416016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300849,	-58,	-31.8283634185791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300850,	-67,	48.4237174987793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	300851,	-65,	-21.4075145721436,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085841.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
