n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	283045,	-57,	44.8640403747559,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283046,	-57,	44.0015869140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1275733.60750552,	1275733.82455869
53,	283047,	-63,	177.972961425781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283048,	-57,	44.3861198425293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283049,	-63,	177.720260620117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283050,	-57,	41.4087333679199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283051,	-63,	176.099731445312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283052,	-57,	44.7102279663086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283053,	-63,	174.182556152344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283054,	-66,	-34.3717765808105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283055,	-67,	38.9751892089844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283056,	-63,	176.500747680664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283057,	-57,	41.4471893310547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283058,	-57,	42.1777992248535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283059,	-63,	177.385177612305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085664.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283060,	-57,	41.837215423584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283061,	-63,	175.325180053711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283062,	-63,	174.429763793945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283063,	-57,	42.139347076416,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283064,	-57,	46.8306541442871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283065,	-63,	174.446243286133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283066,	-57,	45.1881446838379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283067,	-63,	174.622024536133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283068,	-67,	-37.2283096313477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283069,	-67,	37.8160972595215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283070,	-57,	41.666919708252,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283071,	-63,	174.028747558594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283072,	-57,	44.2927322387695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283073,	-63,	173.473922729492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283074,	-63,	174.33088684082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283075,	-57,	41.1340675354004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283076,	-66,	-39.4531097412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283077,	-63,	175.495468139648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283078,	-57,	42.4249992370605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283079,	-57,	45.5891609191895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283080,	-63,	174.089172363281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283081,	-57,	44.1279335021973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283082,	-63,	176.742446899414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283083,	-57,	44.051025390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283084,	-63,	176.786407470703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283085,	-63,	175.720687866211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283086,	-57,	43.8917198181152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283087,	-57,	45.3968925476074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283088,	-63,	176.456802368164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283089,	-57,	44.6168403625488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283090,	-63,	177.48405456543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283091,	-63,	177.269821166992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283092,	-56,	41.590015411377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283093,	-57,	45.1002540588379,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283094,	-63,	175.83056640625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283095,	-57,	40.7275619506836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283096,	-63,	177.423629760742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283097,	-67,	-38.7060165405273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283098,	-67,	41.0571594238281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283099,	-62,	179.148529052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283100,	-57,	41.6888961791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283101,	-56,	42.1118812561035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283102,	-63,	179.445175170898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283103,	-57,	41.4197196960449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283104,	-63,	179.395736694336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283105,	-57,	43.6115608215332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283106,	-63,	179.137542724609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283107,	-57,	41.9580688476562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283108,	-63,	-179.917602539062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283109,	-63,	177.824645996094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283110,	-57,	41.633960723877,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283111,	-67,	-41.870174407959,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	283112,	-56,	44.0455322265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085665.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
