n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	284589,	-64,	-167.101654052734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284590,	-56,	44.9794006347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284591,	-64,	-165.28337097168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284592,	-64,	-163.76171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284593,	-56,	45.2870254516602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284594,	-66,	-84.009521484375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284595,	-68,	41.2549209594727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284596,	-56,	47.7370529174805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284597,	-64,	-164.404434204102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284598,	-65,	-76.4177398681641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284599,	-56,	43.803825378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284600,	-64,	-164.008911132812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284601,	-64,	-163.509017944336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284602,	-56,	44.9519348144531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284603,	-56,	44.1663856506348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284604,	-64,	-164.497817993164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284605,	-56,	44.9409484863281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284606,	-64,	-162.838836669922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284607,	-56,	44.1608924865723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284608,	-64,	-164.190185546875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284609,	-66,	-77.6207733154297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085679.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284610,	-64,	-162.805877685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284611,	-56,	42.6007881164551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284612,	-66,	-76.7253646850586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284613,	-67,	42.8699607849121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284614,	-56,	47.4404144287109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284615,	-64,	-165.755798339844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284616,	-65,	-83.5810394287109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284617,	-67,	40.2990798950195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284618,	-56,	44.5399322509766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284619,	-64,	-164.492324829102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284620,	-56,	44.8420677185059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284621,	-64,	-165.448165893555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284622,	-56,	46.2923049926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284623,	-64,	-164.514297485352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284624,	-65,	-80.164192199707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284625,	-67,	46.187931060791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284626,	-64,	-164.937286376953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284627,	-56,	43.6005744934082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284628,	-66,	-83.718376159668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284629,	-56,	43.8862266540527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284630,	-64,	-165.492111206055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284631,	-65,	-73.3854217529297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284632,	-67,	43.4907073974609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284633,	-56,	43.6555061340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284634,	-64,	-163.492538452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284635,	-66,	-83.6909103393555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284636,	-67,	46.402172088623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284637,	-56,	44.3256950378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284638,	-64,	-166.799530029297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284639,	-64,	-166.634719848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284640,	-56,	43.941162109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284641,	-66,	-85.5476531982422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284642,	-67,	48.3468132019043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284643,	-56,	46.1165199279785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284644,	-64,	-165.486618041992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284645,	-65,	-77.5054168701172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284646,	-67,	44.9574279785156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284647,	-56,	44.0400390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284648,	-64,	-162.097229003906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284649,	-64,	-162.811370849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284650,	-56,	43.2599868774414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284651,	-65,	-77.3406143188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284652,	-67,	43.6719856262207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284653,	-64,	-164.646133422852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284654,	-56,	44.5454254150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284655,	-66,	-75.3740005493164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284656,	-67,	46.0396118164062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284657,	-56,	43.5236663818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284658,	-64,	-167.541122436523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284659,	-64,	-163.706771850586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284660,	-56,	43.1336402893066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284661,	-56,	43.2599868774414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284662,	-64,	-165.448165893555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284663,	-56,	44.265266418457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284664,	-64,	-167.090667724609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284665,	-56,	43.792839050293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284666,	-64,	-164.525283813477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284667,	-65,	-75.4728851318359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284668,	-67,	45.572681427002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085680.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284669,	-56,	44.01806640625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085681.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	284670,	-64,	-164.338516235352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085681.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
