n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	292825,	-66,	46.1934280395508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292826,	-63,	45.1112403869629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292827,	-64,	158.169494628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292828,	-59,	17.3424472808838,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292829,	-66,	49.7256393432617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292830,	-63,	41.1999893188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292831,	-64,	157.27409362793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292832,	-59,	20.1825008392334,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292833,	-66,	39.2333755493164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292834,	-63,	38.9532165527344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292835,	-64,	158.350784301758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292836,	-59,	16.0625019073486,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292837,	-66,	42.2492141723633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292838,	-64,	156.521499633789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292839,	-63,	43.6225471496582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292840,	-59,	19.9737548828125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292841,	-66,	43.2435073852539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292842,	-64,	155.604110717773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292843,	-63,	37.2942276000977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292844,	-59,	16.9524211883545,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292845,	-66,	50.9891052246094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292846,	-64,	160.092163085938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292847,	-63,	40.7110824584961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292848,	-59,	19.3530082702637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292849,	-66,	45.3529472351074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292850,	-64,	156.906036376953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292851,	-63,	43.0732154846191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292852,	-59,	16.2163143157959,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292853,	-66,	48.4402008056641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292854,	-63,	43.0842018127441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292855,	-64,	155.746932983398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292856,	-59,	20.8362064361572,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292857,	-66,	44.2158279418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292858,	-63,	38.3764152526855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292859,	-64,	153.373825073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292860,	-59,	20.3088474273682,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292861,	-67,	44.210334777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292862,	-64,	154.571365356445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292863,	-63,	40.9637756347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292864,	-59,	17.4028739929199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292865,	-66,	49.5333709716797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292866,	-63,	38.359935760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292867,	-64,	154.423049926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292868,	-59,	17.9961547851562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292869,	-66,	44.7322006225586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292870,	-63,	45.2320938110352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292871,	-64,	154.153869628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292872,	-59,	18.122501373291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292873,	-66,	45.8473472595215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292874,	-63,	40.3869743347168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292875,	-64,	154.862518310547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292876,	-59,	20.4297008514404,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292877,	-65,	44.0015869140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292878,	-63,	40.3100662231445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292879,	-64,	155.109710693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292880,	-59,	19.6881008148193,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292881,	-66,	42.9084129333496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085759.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292882,	-64,	153.445236206055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292883,	-63,	39.95849609375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292884,	-59,	20.9845275878906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292885,	-66,	55.8342247009277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292886,	-63,	41.7712936401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292887,	-64,	152.472915649414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292888,	-59,	17.5566883087158,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292889,	-66,	42.4030265808105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292890,	-59,	20.7702865600586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292891,	-66,	47.0229187011719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292892,	-64,	153.417770385742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292893,	-63,	43.0512390136719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292894,	-59,	18.1664485931396,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292895,	-66,	49.4784393310547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292896,	-63,	37.6458015441895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292897,	-64,	154.802093505859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292898,	-59,	18.0291137695312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292899,	-66,	52.7249984741211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292900,	-59,	17.6665554046631,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292901,	-65,	45.2815322875977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292902,	-64,	150.759002685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292903,	-63,	43.5181732177734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292904,	-59,	17.5017547607422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292905,	-66,	44.7486801147461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	292906,	-63,	41.5131072998047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085760.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
