n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	93696,	-61,	179.785766601562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93697,	-65,	-148.808868408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93698,	-64,	-160.311904907227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93699,	-52,	-124.632713317871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93700,	-64,	-147.298202514648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93701,	-62,	78.5985870361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93702,	-56,	17.1886348724365,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93703,	-64,	-18.5070343017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93704,	-62,	79.0929870605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93705,	-52,	-125.572067260742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93706,	-63,	-158.350784301758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93707,	-63,	-145.249176025391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93708,	-62,	-179.681381225586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93709,	-66,	-142.546463012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93710,	-57,	21.3360996246338,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93711,	-52,	-125.550094604492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93712,	-64,	-157.795959472656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93713,	-62,	76.2419509887695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93714,	-63,	-147.968383789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93715,	-61,	179.972534179688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93716,	-63,	-18.7322616577148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93717,	-56,	19.331033706665,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93718,	-66,	-141.398361206055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93719,	-65,	-156.263320922852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93720,	-64,	115.491806030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93721,	-62,	78.6919784545898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93722,	-52,	-125.000762939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93723,	-63,	-144.842681884766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93724,	-63,	-156.241333007812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93725,	-62,	175.572372436523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93726,	-56,	19.6716213226318,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93727,	-65,	-145.364547729492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93728,	-63,	-15.7713556289673,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93729,	-65,	-154.483474731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93730,	-52,	-125.176551818848,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93731,	-63,	-150.143737792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93732,	-64,	-160.668960571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93733,	-62,	73.7864303588867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93734,	-56,	16.1668758392334,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93735,	-63,	-12.8489027023315,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93736,	-65,	-144.958038330078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93737,	-62,	73.2316055297852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93738,	-52,	-124.605239868164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93739,	-63,	-161.146881103516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93740,	-63,	-146.759857177734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93741,	-61,	176.055786132812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93742,	-57,	19.9462871551514,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93743,	-52,	-125.819267272949,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93744,	-62,	75.4618988037109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93745,	-63,	-160.449234008789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93746,	-63,	-150.47883605957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93747,	-65,	-154.587844848633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93748,	-66,	-149.407638549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93749,	-61,	-179.302352905273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93750,	-62,	-17.7105007171631,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93751,	-56,	20.0177001953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93752,	-64,	-146.33137512207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93753,	-52,	-123.93505859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93754,	-57,	20.693380355835,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93755,	-62,	178.362991333008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93756,	-65,	-157.598190307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93757,	-63,	-21.2427139282227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93758,	-65,	-136.959747314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93759,	-62,	74.5829620361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93760,	-63,	-161.910461425781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93761,	-52,	-124.940338134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93762,	-56,	21.2537002563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93763,	-61,	-175.330673217773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93764,	-63,	-13.0027160644531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93765,	-66,	-136.1796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93766,	-65,	-149.654830932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93767,	-52,	-123.583480834961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93768,	-62,	77.9723510742188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93769,	-63,	-162.399368286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93770,	-64,	19.6441535949707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93771,	-63,	-20.4461803436279,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93772,	-56,	19.4244213104248,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93773,	-64,	-147.80908203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93774,	-65,	-147.226776123047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080977.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93775,	-52,	-124.792015075684,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080978.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93776,	-63,	-164.805450439453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080978.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	93777,	-62,	74.2423782348633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080978.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
