n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	133359,	-67,	-152.192749023438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133360,	-67,	-143.441879272461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133361,	-56,	8.23999786376953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133362,	-62,	-173.111358642578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133363,	-61,	161.882995605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133364,	-64,	27.7962589263916,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133365,	-64,	-1.79082608222961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133366,	-65,	-154.29670715332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133367,	-61,	-160.526138305664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133368,	-52,	-123.440658569336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133369,	-63,	114.53596496582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133370,	-67,	-141.744430541992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133371,	-62,	82.0484008789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133372,	-67,	-150.874359130859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133373,	-57,	10.3274631500244,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133374,	-61,	-170.31526184082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133375,	-63,	-3.30149245262146,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133376,	-64,	32.4436187744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133377,	-61,	163.95947265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133378,	-65,	-155.203094482422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133379,	-52,	-121.858573913574,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133380,	-61,	-159.575790405273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133381,	-62,	81.2518692016602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133382,	-63,	114.162422180176,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133383,	-67,	-139.008758544922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133384,	-67,	-154.417556762695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133385,	-57,	8.82778358459473,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133386,	-64,	24.8353519439697,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133387,	-62,	-171.419418334961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133388,	-52,	-122.896820068359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133389,	-62,	83.674430847168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133390,	-61,	-161.306198120117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133391,	-64,	114.096496582031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133392,	-67,	-146.820281982422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133393,	-66,	-148.254028320312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133394,	-57,	5.57023811340332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133395,	-64,	32.8336448669434,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133396,	-63,	-6.78975820541382,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133397,	-61,	167.145599365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133398,	-66,	-156.823638916016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133399,	-63,	114.612869262695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133400,	-61,	-162.624588012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133401,	-52,	-122.951751708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081214.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133402,	-62,	83.3228530883789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133403,	-67,	-155.142669677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133404,	-63,	-1.79082608222961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133405,	-65,	-162.514724731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133406,	-57,	7.35007762908936,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133407,	-63,	28.5268707275391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133408,	-61,	167.277450561523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133409,	-62,	81.5430145263672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133410,	-52,	-121.27628326416,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133411,	-61,	-164.431900024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133412,	-67,	-153.785827636719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133413,	-67,	-145.232696533203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133414,	-63,	119.853507995605,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133415,	-57,	5.85039806365967,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133416,	-66,	-149.764709472656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133417,	-61,	160.405288696289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133418,	-64,	-5.67461156845093,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133419,	-52,	-123.083587646484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133420,	-61,	-162.223571777344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133421,	-64,	113.393356323242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133422,	-63,	80.2575759887695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133423,	-67,	-142.046569824219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133424,	-67,	-152.236694335938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133425,	-57,	6.68538475036621,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133426,	-65,	-150.39094543457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133427,	-64,	-2.10943937301636,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133428,	-52,	-122.808921813965,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133429,	-63,	116.832176208496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133430,	-67,	-147.726669311523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133431,	-61,	-159.905395507812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133432,	-62,	79.4061126708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133433,	-67,	-141.43132019043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133434,	-63,	-2.47749257087708,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133435,	-57,	7.42698431015015,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133436,	-66,	-153.252960205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133437,	-63,	32.1304969787598,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133438,	-61,	164.887847900391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133439,	-67,	-144.930572509766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133440,	-62,	85.3718643188477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	133441,	-63,	118.628494262695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081215.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
