n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	141007,	-63,	101.461837768555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141008,	-61,	-167.947631835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141009,	-56,	5.03189182281494,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141010,	-64,	-2.37861251831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141011,	-60,	144.958038330078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141012,	-65,	-157.894836425781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141013,	-52,	-118.727378845215,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141014,	-61,	-157.532272338867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141015,	-64,	104.999542236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141016,	-62,	75.6926193237305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141017,	-66,	99.0887145996094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141018,	-67,	-145.902893066406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141019,	-60,	145.034942626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141020,	-56,	7.05893135070801,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141021,	-65,	-148.649551391602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141022,	-61,	-161.932434082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141023,	-65,	-133.224273681641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141024,	-63,	-4.42213201522827,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141025,	-64,	103.494369506836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141026,	-63,	77.4394989013672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141027,	-52,	-119.029510498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141028,	-61,	-160.773345947266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141029,	-65,	97.7373580932617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141030,	-67,	-143.244110107422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141031,	-56,	7.67967748641968,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141032,	-61,	-168.716690063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141033,	-60,	148.127685546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141034,	-64,	2.21381258964539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141035,	-65,	-166.305130004883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141036,	-61,	-160.795318603516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141037,	-66,	99.2260513305664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141038,	-52,	-119.468978881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141039,	-64,	99.0337829589844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141040,	-62,	74.0610961914062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141041,	-67,	-149.57243347168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141042,	-56,	8.61903762817383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141043,	-61,	-168.008056640625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141044,	-60,	143.348495483398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141045,	-63,	-1.76885282993317,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141046,	-65,	-162.470779418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141047,	-61,	-156.406143188477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141048,	-62,	77.3131484985352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141049,	-52,	-119.309669494629,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141050,	-64,	103.626205444336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141051,	-67,	-155.334945678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141052,	-56,	5.57023811340332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141053,	-61,	-168.101440429688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141054,	-60,	147.259750366211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141055,	-64,	1.3843195438385,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141056,	-52,	-117.886901855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141057,	-64,	99.1656265258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141058,	-62,	-161.322677612305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141059,	-62,	79.2577896118164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141060,	-65,	97.6110076904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141061,	-67,	-142.57942199707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141062,	-56,	6.38325166702271,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141063,	-60,	143.073822021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141064,	-63,	0.922879695892334,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141065,	-65,	-164.168212890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141066,	-61,	-170.40315246582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141067,	-66,	-142.365188598633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141068,	-61,	-159.059417724609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141069,	-62,	76.0167236328125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141070,	-52,	-118.029724121094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141071,	-64,	98.0010375976562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141072,	-66,	94.9851989746094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141073,	-67,	-139.244964599609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141074,	-56,	6.42170476913452,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141075,	-60,	143.683578491211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141076,	-64,	-3.3289589881897,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141077,	-66,	95.787223815918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141078,	-62,	77.6921920776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141079,	-52,	-118.282417297363,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141080,	-61,	-161.119415283203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141081,	-64,	98.2042922973633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141082,	-67,	-148.484756469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141083,	-65,	-159.861450195312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141084,	-56,	6.70186471939087,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141085,	-66,	-147.743148803711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141086,	-60,	144.216430664062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141087,	-61,	-164.690078735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	141088,	-64,	-0.104373306035995,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081256.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
