n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	144000,	-65,	-141.634567260742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144001,	-52,	-126.901458740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144002,	-62,	73.9237670898438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144003,	-62,	-147.116912841797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144004,	-64,	97.9241333007812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144005,	-67,	-154.543899536133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144006,	-57,	19.3035678863525,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144007,	-61,	-166.947845458984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144008,	-60,	140.118408203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144009,	-63,	73.2535781860352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144010,	-52,	-127.736442565918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144011,	-64,	98.2976760864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144012,	-62,	-146.765350341797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144013,	-67,	-155.587631225586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144014,	-67,	-163.360702514648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144015,	-57,	16.5074615478516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081272.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144016,	-61,	-163.338729858398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144017,	-63,	-8.93765068054199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144018,	-64,	-134.537185668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144019,	-60,	135.536972045898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144020,	-62,	-146.067687988281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144021,	-52,	-127.428817749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144022,	-64,	100.368659973145,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144023,	-62,	74.2973098754883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144024,	-67,	-158.955047607422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144025,	-61,	-170.540481567383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144026,	-57,	14.7276220321655,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144027,	-65,	-151.138031005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144028,	-60,	136.575210571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144029,	-64,	-12.6786098480225,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144030,	-64,	29.7738571166992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144031,	-52,	-127.362892150879,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144032,	-62,	-145.836975097656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144033,	-67,	-164.821929931641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144034,	-67,	-152.797027587891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144035,	-64,	102.439651489258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144036,	-62,	72.3691482543945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144037,	-57,	18.0346088409424,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144038,	-64,	28.9114055633545,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144039,	-60,	136.591690063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144040,	-52,	-128.252807617188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144041,	-64,	101.978210449219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144042,	-62,	-147.276229858398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144043,	-63,	73.1437149047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144044,	-67,	-162.74543762207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144045,	-68,	-153.25846862793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144046,	-62,	-166.524856567383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144047,	-65,	-151.692855834961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144048,	-62,	-6.75679779052734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144049,	-57,	18.0236206054688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144050,	-60,	134.50422668457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144051,	-62,	-148.825347900391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144052,	-65,	105.455490112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144053,	-52,	-128.719741821289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144054,	-62,	75.4728851318359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144055,	-68,	-157.806945800781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144056,	-60,	137.585983276367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144057,	-57,	16.8425540924072,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144058,	-63,	-7.95434427261353,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144059,	-61,	-165.514083862305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144060,	-62,	68.6831283569336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144061,	-62,	-148.660537719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144062,	-52,	-128.450576782227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144063,	-64,	99.7643966674805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144064,	-67,	-159.009979248047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144065,	-68,	-155.439315795898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144066,	-57,	15.5955686569214,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144067,	-60,	139.190032958984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144068,	-62,	74.2643508911133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144069,	-62,	-144.611953735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144070,	-52,	-127.302467346191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144071,	-64,	104.922637939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144072,	-67,	-165.442672729492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144073,	-67,	-160.800811767578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144074,	-60,	138.574783325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144075,	-65,	26.8843650817871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144076,	-63,	-10.5966367721558,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144077,	-65,	-146.243469238281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144078,	-60,	-171.985229492188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144079,	-57,	18.5235137939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144080,	-62,	-145.771057128906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	144081,	-52,	-128.307754516602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081273.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
