n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	116987,	-61,	-169.925231933594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116988,	-57,	20.962553024292,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116989,	-63,	-10.223090171814,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116990,	-66,	-144.03515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116991,	-52,	-129.812927246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116992,	-62,	-144.936065673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116993,	-62,	72.0560302734375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116994,	-65,	177.324752807617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116995,	-67,	-163.701278686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081116.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116996,	-57,	21.4734344482422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116997,	-65,	-144.150512695312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116998,	-63,	-9.87701034545898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	116999,	-52,	-129.236114501953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117000,	-61,	-145.584274291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117001,	-65,	177.039093017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117002,	-62,	68.8204574584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117003,	-66,	-161.72917175293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117004,	-57,	22.5391407012939,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117005,	-63,	-12.8489027023315,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117006,	-61,	-172.512588500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117007,	-65,	-149.473556518555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117008,	-62,	-146.320388793945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117009,	-52,	-129.252593994141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117010,	-62,	72.006591796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117011,	-65,	172.556533813477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117012,	-68,	-164.371475219727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117013,	-57,	20.1879940032959,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117014,	-61,	-170.611892700195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117015,	-63,	-9.27823734283447,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117016,	-52,	-130.065612792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117017,	-62,	71.3968353271484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117018,	-65,	179.972534179688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117019,	-62,	-142.963958740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117020,	-67,	-157.032379150391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117021,	-61,	-172.507095336914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117022,	-57,	21.6657009124756,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117023,	-65,	174.281448364258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117024,	-62,	-144.760284423828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117025,	-52,	-128.620864868164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117026,	-67,	-157.499313354492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117027,	-62,	72.7701644897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117028,	-57,	22.9895935058594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117029,	-61,	-176.346939086914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117030,	-65,	-145.221710205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117031,	-63,	-14.4419689178467,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117032,	-52,	-128.670303344727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117033,	-65,	177.302780151367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117034,	-62,	-145.935852050781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117035,	-62,	74.4730987548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117036,	-67,	-160.564590454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117037,	-57,	19.3255405426025,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117038,	-61,	-169.958190917969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117039,	-62,	70.2706985473633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117040,	-52,	-131.043426513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117041,	-62,	-145.133819580078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117042,	-65,	-179.544052124023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117043,	-67,	-166.162292480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117044,	-57,	22.7588729858398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117045,	-65,	-137.844177246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117046,	-52,	-130.104064941406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117047,	-62,	75.4344329833984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117048,	-67,	-157.922302246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117049,	-62,	-146.490676879883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117050,	-65,	174.797821044922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117051,	-57,	21.857967376709,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117052,	-61,	-174.490188598633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117053,	-52,	-129.757995605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117054,	-62,	-144.408706665039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117055,	-63,	74.1929397583008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117056,	-68,	-161.108428955078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117057,	-65,	179.972534179688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117058,	-57,	21.5503406524658,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117059,	-61,	-167.563095092773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117060,	-62,	76.2529373168945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117061,	-52,	-128.824127197266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117062,	-62,	-144.837188720703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117063,	-65,	175.896484375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117064,	-67,	-165.26139831543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117065,	-61,	-173.072906494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117066,	-57,	23.0719928741455,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117067,	-65,	18.9025535583496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	117068,	-62,	-12.5138092041016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081117.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
