n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	109327,	-61,	63.2612075805664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109328,	-63,	-0.477919846773148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109329,	-67,	-149.836120605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109330,	-63,	82.2077102661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109331,	-52,	-121.721244812012,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109332,	-65,	97.5286102294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109333,	-61,	-161.591842651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109334,	-62,	-135.514999389648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109335,	-67,	-132.0322265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109336,	-57,	7.12485122680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109337,	-64,	31.7404708862305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109338,	-61,	60.05859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109339,	-66,	-154.45051574707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109340,	-63,	-2.29621267318726,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109341,	-62,	-137.553024291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109342,	-61,	-164.464859008789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109343,	-51,	-123.479110717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109344,	-66,	-148.924224853516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109345,	-63,	78.0932006835938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109346,	-67,	-143.359481811523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109347,	-57,	7.10287809371948,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109348,	-62,	-2.31269264221191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109349,	-65,	-149.270309448242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109350,	-61,	59.6960372924805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109351,	-63,	30.0759906768799,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109352,	-61,	-166.656692504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109353,	-51,	-123.479110717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109354,	-67,	-142.392654418945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109355,	-62,	-132.944122314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109356,	-63,	74.6379013061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109357,	-67,	-148.704483032227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109358,	-66,	95.3807220458984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109359,	-57,	6.35578489303589,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109360,	-63,	-2.20282602310181,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109361,	-61,	62.8272361755371,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109362,	-51,	-123.017669677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109363,	-61,	-166.167785644531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109364,	-62,	-135.674301147461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109365,	-63,	76.3737869262695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109366,	-67,	-138.113342285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109367,	-66,	-152.137817382812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109368,	-57,	7.70165109634399,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109369,	-61,	60.4980621337891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109370,	-67,	-151.055633544922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109371,	-63,	81.2518692016602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109372,	-52,	-123.006683349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109373,	-62,	-134.625076293945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109374,	-61,	-162.597122192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109375,	-67,	-145.139312744141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109376,	-63,	1.05471968650818,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109377,	-57,	4.26831865310669,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109378,	-61,	56.6472358703613,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109379,	-66,	-151.769775390625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109380,	-61,	-163.184906005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109381,	-63,	81.4606170654297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109382,	-52,	-122.671592712402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109383,	-62,	-136.481826782227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109384,	-67,	-153.703414916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109385,	-61,	54.4279289245605,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109386,	-57,	8.33338451385498,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109387,	-63,	-5.94378471374512,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109388,	-66,	-148.819854736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109389,	-61,	-164.871368408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109390,	-62,	-135.910522460938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109391,	-51,	-123.803215026855,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109392,	-67,	-150.923797607422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109393,	-62,	79.0215759277344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109394,	-67,	-139.558090209961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109395,	-61,	56.1198768615723,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109396,	-57,	6.03717136383057,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109397,	-63,	-0.626239836215973,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109398,	-64,	33.3555107116699,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109399,	-65,	-144.337295532227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109400,	-51,	-124.18775177002,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109401,	-61,	-165.113067626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109402,	-62,	-134.344924926758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109403,	-65,	93.7931442260742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109404,	-63,	79.5544281005859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109405,	-67,	-148.484756469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109406,	-67,	-141.486251831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109407,	-62,	-4.14197206497192,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	109408,	-61,	58.6468086242676,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081074.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
