n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	106286,	-62,	55.5265960693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106287,	-64,	-18.6169013977051,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106288,	-65,	15.0297555923462,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106289,	-61,	-169.842834472656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106290,	-65,	-143.062835693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106291,	-61,	-137.075103759766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106292,	-52,	-126.527908325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106293,	-62,	78.1151733398438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106294,	-62,	50.4837188720703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106295,	-64,	-17.8258609771729,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106296,	-57,	16.0625019073486,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106297,	-62,	-178.088317871094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106298,	-65,	-155.312973022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106299,	-52,	-127.318946838379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106300,	-62,	74.1160278320312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106301,	-61,	-140.250244140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106302,	-57,	13.9750356674194,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106303,	-62,	50.8847312927246,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106304,	-63,	-18.2488479614258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106305,	-66,	-150.599685668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106306,	-66,	-136.108276367188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106307,	-63,	79.0929870605469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106308,	-52,	-125.709403991699,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106309,	-61,	-140.832550048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106310,	-62,	-176.813873291016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106311,	-65,	-153.736373901367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106312,	-66,	-152.450942993164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106313,	-57,	17.5402088165283,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106314,	-62,	53.7852096557617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106315,	-63,	-20.6878871917725,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106316,	-52,	-126.797080993652,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106317,	-62,	74.4291534423828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106318,	-61,	-143.672592163086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106319,	-62,	56.1693153381348,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106320,	-57,	17.0897541046143,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106321,	-63,	-17.6775417327881,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106322,	-65,	-138.838470458984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106323,	-52,	-126.654258728027,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106324,	-62,	73.2700576782227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106325,	-61,	-141.074249267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106326,	-57,	15.8427686691284,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106327,	-61,	-177.346725463867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106328,	-64,	10.2066106796265,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106329,	-62,	56.4000358581543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106330,	-65,	-148.440811157227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106331,	-63,	-24.2091121673584,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106332,	-52,	-126.440017700195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106333,	-62,	76.6649398803711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106334,	-61,	-142.51350402832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106335,	-57,	14.7495956420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106336,	-62,	50.4892120361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106337,	-64,	-18.4356212615967,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106338,	-62,	-176.885284423828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106339,	-64,	18.2378616333008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106340,	-65,	-142.167419433594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106341,	-52,	-126.81356048584,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106342,	-62,	73.8963012695312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106343,	-61,	-140.821563720703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106344,	-57,	14.8979158401489,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106345,	-63,	54.4663848876953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106346,	-63,	-20.2758865356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106347,	-61,	-179.088104248047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106348,	-64,	-153.357345581055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106349,	-62,	75.4399261474609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106350,	-61,	-142.436599731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106351,	-52,	-125.962097167969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106352,	-65,	-146.490676879883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106353,	-61,	-138.415481567383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106354,	-52,	-125.171058654785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106355,	-62,	75.6212005615234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106356,	-57,	17.0458087921143,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106357,	-61,	-177.126983642578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106358,	-65,	-145.117340087891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106359,	-62,	57.2405166625977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106360,	-63,	-16.8425540924072,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106361,	-66,	-141.705978393555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106362,	-62,	75.9727783203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106363,	-61,	-139.206512451172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106364,	-52,	-125.896179199219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106365,	-57,	14.5023956298828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106366,	-61,	-179.022186279297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	106367,	-62,	55.9715576171875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081057.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
