n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	112509,	-65,	-139.618515014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112510,	-61,	178.835418701172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112511,	-57,	15.2385025024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112512,	-63,	26.6701259613037,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112513,	-61,	61.4758758544922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112514,	-66,	-159.158294677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112515,	-63,	-13.0137023925781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112516,	-52,	-126.214790344238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112517,	-62,	76.4891510009766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112518,	-61,	-133.048492431641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112519,	-68,	-149.643844604492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112520,	-67,	-156.263320922852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112521,	-61,	58.1853675842285,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112522,	-57,	16.8315677642822,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112523,	-63,	-13.5740222930908,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112524,	-52,	-126.961883544922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112525,	-60,	-131.043426513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112526,	-62,	76.6374740600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112527,	-57,	14.4364757537842,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112528,	-61,	62.420726776123,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112529,	-63,	27.2524185180664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112530,	-61,	-175.847045898438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112531,	-63,	-18.9519939422607,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112532,	-52,	-126.884979248047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112533,	-61,	-132.548599243164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112534,	-62,	78.5106964111328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112535,	-67,	-163.498031616211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112536,	-67,	-154.247253417969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112537,	-56,	16.1833553314209,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112538,	-61,	178.61018371582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112539,	-63,	-16.9798889160156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112540,	-61,	67.2768325805664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112541,	-65,	17.9796752929688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112542,	-66,	-142.508010864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112543,	-52,	-125.58854675293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112544,	-61,	-129.455856323242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112545,	-62,	79.735710144043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112546,	-68,	-151.929077148438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112547,	-67,	-162.047790527344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112548,	-64,	-15.0901823043823,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112549,	-57,	17.1666622161865,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112550,	-61,	-179.274887084961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112551,	-66,	-153.599044799805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112552,	-62,	68.7490463256836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112553,	-64,	27.6149787902832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112554,	-52,	-127.560653686523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112555,	-61,	-132.663955688477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112556,	-62,	73.8578414916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112557,	-67,	-157.51579284668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112558,	-67,	-158.185974121094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112559,	-57,	16.968900680542,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112560,	-61,	178.000427246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112561,	-62,	65.2113418579102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112562,	-63,	-13.6838893890381,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112563,	-66,	-146.474197387695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112564,	-65,	-138.931854248047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112565,	-52,	-126.456497192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112566,	-62,	78.2085647583008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081091.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112567,	-67,	-162.844329833984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112568,	-61,	-131.653182983398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112569,	-57,	15.4692220687866,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112570,	-62,	66.7714462280273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112571,	-61,	178.121276855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112572,	-63,	-13.9805288314819,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112573,	-64,	21.1328468322754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112574,	-62,	77.8130416870117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112575,	-52,	-126.461990356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112576,	-61,	-130.928070068359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112577,	-68,	-160.729385375977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112578,	-67,	-149.083526611328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112579,	-61,	179.214447021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112580,	-64,	22.6490058898926,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112581,	-63,	-16.1998348236084,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112582,	-57,	15.0132751464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112583,	-62,	54.8619041442871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112584,	-66,	-147.660751342773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112585,	-67,	-155.653549194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112586,	-62,	76.033203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112587,	-61,	-131.422470092773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112588,	-52,	-126.621292114258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112589,	-67,	-161.844543457031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112590,	-63,	-16.7326889038086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	112591,	-64,	21.4514598846436,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081092.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
