n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	126382,	-62,	179.901123046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126383,	-56,	11.3327436447144,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126384,	-61,	-171.304061889648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126385,	-63,	6.0921049118042,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126386,	-65,	-157.307052612305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126387,	-52,	-122.825401306152,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126388,	-64,	137.366256713867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126389,	-62,	-169.293502807617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126390,	-65,	87.4813079833984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126391,	-63,	72.8910217285156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126392,	-67,	-140.865509033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126393,	-61,	-172.353286743164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126394,	-64,	-3.33445239067078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126395,	-61,	176.835845947266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126396,	-56,	8.45973110198975,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126397,	-65,	-139.645980834961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126398,	-65,	-161.718185424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126399,	-51,	-122.880340576172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126400,	-65,	87.5691986083984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126401,	-62,	-177.000640869141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126402,	-63,	134.229553222656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126403,	-66,	-139.382308959961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126404,	-62,	64.7773666381836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126405,	-60,	-169.167144775391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126406,	-63,	2.29621267318726,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126407,	-56,	12.7445297241211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126408,	-61,	179.692367553711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126409,	-65,	-151.000701904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126410,	-62,	69.2434463500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126411,	-66,	-134.74592590332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126412,	-52,	-121.435592651367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126413,	-62,	-174.759368896484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126414,	-63,	129.801940917969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126415,	-65,	90.6399765014648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126416,	-61,	-169.29899597168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126417,	-56,	9.50346374511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126418,	-62,	-177.006134033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126419,	-63,	0.834986448287964,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126420,	-65,	-134.064758300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126421,	-65,	-161.218292236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126422,	-62,	-177.50602722168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126423,	-52,	-121.649833679199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126424,	-63,	134.405349731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126425,	-63,	67.9305419921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126426,	-66,	-139.354843139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126427,	-56,	9.7231969833374,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126428,	-66,	-139.986572265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126429,	-61,	-172.331314086914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126430,	-61,	-174.33088684082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126431,	-64,	2.10394597053528,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126432,	-62,	-175.8525390625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126433,	-52,	-121.36417388916,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126434,	-63,	130.279861450195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126435,	-62,	68.3754959106445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126436,	-67,	-136.580703735352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126437,	-61,	-168.540908813477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126438,	-56,	9.93743705749512,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126439,	-61,	178.912322998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126440,	-62,	-174.902191162109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126441,	-51,	-123.017669677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126442,	-56,	10.816370010376,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126443,	-62,	-176.313980102539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126444,	-63,	1.82378613948822,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126445,	-60,	-171.276596069336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126446,	-52,	-121.935485839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126447,	-62,	-174.880218505859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126448,	-62,	64.8982238769531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126449,	-63,	130.851165771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126450,	-67,	-138.530838012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126451,	-65,	-136.652114868164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126452,	-56,	9.65727710723877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126453,	-61,	-169.683517456055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126454,	-65,	-155.230560302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126455,	-61,	177.533493041992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126456,	-63,	-0.60975980758667,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126457,	-62,	65.8870239257812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126458,	-62,	-179.285873413086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126459,	-51,	-122.495803833008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126460,	-63,	130.801727294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126461,	-67,	-135.943481445312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126462,	-56,	9.66826343536377,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	126463,	-61,	-170.480056762695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081175.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
