n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	99245,	-62,	76.8791809082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081015.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99246,	-67,	-156.439102172852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081015.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99247,	-57,	18.1829280853271,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081015.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99248,	-64,	-146.468704223633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081015.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99249,	-63,	-15.2330083847046,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99250,	-64,	81.5924530029297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99251,	-62,	-144.815216064453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99252,	-52,	-127.65404510498,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99253,	-63,	-147.072967529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99254,	-67,	-163.151947021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99255,	-62,	74.5884552001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99256,	-67,	-154.181335449219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99257,	-64,	22.0282592773438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99258,	-57,	16.5459156036377,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99259,	-66,	-147.221282958984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99260,	-62,	-16.4195690155029,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99261,	-63,	81.3287734985352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99262,	-52,	-127.318946838379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99263,	-67,	-145.018463134766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99264,	-62,	75.6376876831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99265,	-63,	-148.11669921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99266,	-63,	-144.507583618164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99267,	-67,	-157.037872314453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99268,	-57,	17.0842609405518,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99269,	-63,	-16.1613826751709,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99270,	-63,	25.5110321044922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99271,	-61,	-178.511306762695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99272,	-65,	-139.151580810547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99273,	-63,	82.6306991577148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99274,	-63,	-144.073608398438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99275,	-52,	-127.577133178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99276,	-63,	-148.984649658203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99277,	-62,	77.7526168823242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99278,	-67,	-162.218078613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99279,	-67,	-153.802307128906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99280,	-64,	75.654167175293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99281,	-61,	175.885498046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99282,	-57,	18.2927951812744,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99283,	-65,	-149.885559082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99284,	-63,	-14.0629291534424,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99285,	-63,	-146.139099121094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99286,	-62,	77.8405075073242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99287,	-67,	-161.646774291992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99288,	-63,	-146.803802490234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99289,	-52,	-127.659538269043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99290,	-67,	-155.241546630859,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99291,	-64,	25.5275115966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99292,	-61,	176.127197265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99293,	-57,	17.595142364502,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99294,	-64,	-16.6722621917725,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99295,	-63,	81.2463760375977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99296,	-65,	-154.060485839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99297,	-66,	-134.28450012207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99298,	-62,	79.2852554321289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99299,	-67,	-155.159149169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99300,	-67,	-162.311477661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99301,	-52,	-126.198310852051,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99302,	-63,	-148.435317993164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99303,	-62,	-145.040435791016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99304,	-61,	177.720260620117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99305,	-57,	18.5619678497314,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99306,	-63,	70.7376327514648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99307,	-64,	24.5826587677002,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99308,	-63,	-16.5733814239502,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99309,	-66,	-145.53483581543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99310,	-52,	-128.302261352539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99311,	-62,	-145.27116394043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99312,	-67,	-163.607894897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99313,	-62,	75.9013671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99314,	-63,	-147.946411132812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99315,	-67,	-157.592697143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99316,	-63,	-13.771782875061,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99317,	-57,	16.5953559875488,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99318,	-61,	178.165222167969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99319,	-64,	23.9289531707764,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99320,	-66,	-137.921081542969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99321,	-63,	82.3010940551758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99322,	-63,	-145.996276855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99323,	-52,	-127.76390838623,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99324,	-63,	-141.689498901367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99325,	-62,	80.3125076293945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	99326,	-67,	-162.174133300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081016.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
