n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	85981,	-63,	90.7004013061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85982,	-52,	-115.777458190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85983,	-65,	-177.132476806641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85984,	-68,	-136.080810546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85985,	-56,	6.02618503570557,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85986,	-65,	177.110504150391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85987,	-63,	86.9154968261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85988,	-52,	-118.062683105469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85989,	-67,	-142.617874145508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85990,	-56,	5.64165163040161,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85991,	-67,	-140.112915039062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85992,	-63,	87.1681900024414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85993,	-52,	-116.535537719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85994,	-67,	-149.781188964844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85995,	-65,	178.154235839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85996,	-56,	7.39951801300049,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85997,	-52,	-117.452926635742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85998,	-63,	83.1250915527344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	85999,	-67,	-141.063262939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86000,	-65,	176.022827148438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86001,	-68,	-143.364974975586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86002,	-56,	7.31162452697754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86003,	-65,	177.665328979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86004,	-62,	85.8662643432617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86005,	-52,	-116.414688110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86006,	-67,	-149.270309448242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86007,	-67,	-145.155792236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86008,	-56,	7.89941120147705,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86009,	-63,	-12.1677293777466,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86010,	-52,	-115.65111541748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86011,	-62,	83.0536804199219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86012,	-65,	-179.857177734375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86013,	-68,	-152.923370361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86014,	-67,	-145.084381103516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86015,	-56,	7.6247444152832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86016,	-52,	-117.26065826416,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86017,	-68,	-147.973876953125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86018,	-62,	86.7452011108398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86019,	-68,	-143.326522827148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86020,	-65,	178.505813598633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86021,	-56,	7.63573122024536,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86022,	-63,	-14.2661828994751,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86023,	-52,	-117.799003601074,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86024,	-65,	176.621597290039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86025,	-63,	-170.985443115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86026,	-62,	80.4553375244141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86027,	-67,	-145.946838378906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86028,	-57,	10.4922637939453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86029,	-63,	-16.7986087799072,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86030,	-52,	-119.029510498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86031,	-63,	-165.492111206055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86032,	-65,	-176.385391235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86033,	-66,	-146.46321105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86034,	-62,	81.1365127563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86035,	-67,	-147.018035888672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86036,	-57,	6.53706455230713,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86037,	-65,	15.3099155426025,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86038,	-62,	-14.3540754318237,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080920.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86039,	-62,	80.7519760131836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86040,	-52,	-120.699485778809,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86041,	-65,	-177.26432800293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86042,	-63,	-158.021179199219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86043,	-67,	-144.216430664062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86044,	-68,	-149.951477050781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86045,	-57,	9.76165008544922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86046,	-63,	-158.916595458984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86047,	-62,	81.1310195922852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86048,	-52,	-120.902740478516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86049,	-68,	-148.611099243164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86050,	-65,	-179.631942749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86051,	-57,	10.5911436080933,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86052,	-65,	-138.32209777832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86053,	-52,	-121.41911315918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86054,	-63,	-159.927368164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86055,	-65,	-178.703567504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86056,	-62,	75.1652603149414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86057,	-67,	-154.038513183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86058,	-57,	14.9858093261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86059,	-63,	-161.503952026367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86060,	-52,	-123.391220092773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86061,	-65,	-175.176849365234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	86062,	-62,	81.2189102172852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080921.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
