n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	103095,	-57,	4.13098526000977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103096,	-62,	66.3539505004883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103097,	-63,	82.4658966064453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103098,	-51,	-121.567428588867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103099,	-62,	-140.931427001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103100,	-66,	-153.747360229492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103101,	-57,	5.94927835464478,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103102,	-63,	-8.32789039611816,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103103,	-66,	-136.300552368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103104,	-61,	-170.540481567383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103105,	-62,	70.9628601074219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103106,	-64,	22.2095394134521,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103107,	-63,	-141.45329284668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103108,	-52,	-120.205085754395,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103109,	-62,	85.3828582763672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103110,	-66,	-156.548965454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103111,	-67,	-141.502731323242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103112,	-57,	8.04773139953613,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103113,	-61,	-176.418350219727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103114,	-62,	65.5848846435547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103115,	-63,	-8.80031776428223,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103116,	-64,	26.8898582458496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103117,	-63,	-142.079528808594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103118,	-51,	-121.051055908203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103119,	-66,	-157.372970581055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103120,	-67,	-148.506729125977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103121,	-62,	83.0207214355469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103122,	-56,	4.5649585723877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103123,	-61,	-175.665756225586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103124,	-63,	-7.63573122024536,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103125,	-62,	71.1111755371094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103126,	-62,	77.9943237304688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103127,	-51,	-121.347694396973,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103128,	-63,	-141.62907409668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103129,	-57,	7.24021100997925,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103130,	-62,	63.2557144165039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103131,	-64,	33.1412696838379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103132,	-63,	-11.1789302825928,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103133,	-61,	-175.80859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103134,	-63,	-141.49723815918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103135,	-51,	-120.551162719727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103136,	-62,	84.1413650512695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103137,	-66,	-150.171203613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103138,	-67,	-149.63835144043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103139,	-62,	70.0674438476562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103140,	-65,	30.125431060791,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103141,	-57,	4.10901212692261,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103142,	-66,	-151.572006225586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103143,	-61,	-175.094451904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103144,	-63,	-12.33802318573,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103145,	-51,	-121.732231140137,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103146,	-63,	84.6027984619141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103147,	-63,	-143.046356201172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103148,	-67,	-154.016540527344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103149,	-67,	-151.154510498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103150,	-61,	-172.776275634766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103151,	-62,	72.072509765625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103152,	-57,	7.83898448944092,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103153,	-64,	31.1142311096191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103154,	-63,	-7.74010419845581,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103155,	-51,	-121.759696960449,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103156,	-67,	-152.291641235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103157,	-67,	-157.219146728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103158,	-62,	-138.657180786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103159,	-62,	83.707389831543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103160,	-57,	6.55354452133179,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103161,	-64,	30.6582851409912,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103162,	-61,	61.0144348144531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103163,	-63,	-12.607195854187,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103164,	-51,	-121.138954162598,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103165,	-62,	82.6142120361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103166,	-62,	-139.86572265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103167,	-67,	-158.625442504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103168,	-67,	-142.562942504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103169,	-63,	-9.80559730529785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103170,	-57,	8.2015438079834,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103171,	-61,	-173.40251159668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103172,	-62,	70.4904327392578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103173,	-64,	27.3622856140137,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103174,	-51,	-121.391647338867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103175,	-63,	86.7506942749023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103176,	-67,	-158.48811340332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	103177,	-63,	-141.458786010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081039.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
