n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	136949,	-67,	-154.62629699707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136950,	-68,	-155.274520874023,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136951,	-57,	15.650502204895,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136952,	-60,	151.830200195312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136953,	-61,	-174.847259521484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136954,	-64,	-154.719680786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136955,	-64,	32.4106559753418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136956,	-64,	107.696769714355,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136957,	-52,	-128.835113525391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136958,	-61,	-147.193817138672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136959,	-62,	69.3203506469727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136960,	-65,	81.3562393188477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136961,	-67,	-163.382675170898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136962,	-66,	-153.571578979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136963,	-64,	29.3234043121338,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136964,	-60,	152.264175415039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136965,	-57,	18.380687713623,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136966,	-61,	-168.222290039062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136967,	-65,	-159.213226318359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136968,	-63,	-2.34565258026123,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136969,	-52,	-129.054840087891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136970,	-64,	115.272071838379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136971,	-62,	69.1335830688477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136972,	-66,	-160.954620361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136973,	-61,	-145.474411010742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136974,	-67,	-149.407638549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136975,	-57,	16.9029808044434,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136976,	-65,	-140.563369750977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136977,	-60,	-171.90283203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136978,	-65,	25.5384998321533,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136979,	-62,	-9.62981033325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136980,	-61,	155.582138061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136981,	-52,	-128.175903320312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136982,	-67,	-154.554885864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136983,	-62,	-109.059112548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136984,	-61,	-146.41926574707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136985,	-64,	111.294898986816,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136986,	-66,	-163.844116210938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136987,	-57,	13.6564226150513,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136988,	-61,	153.763854980469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136989,	-61,	-173.841979980469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136990,	-63,	-1.37333297729492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136991,	-65,	-144.046142578125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136992,	-64,	34.4047355651855,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136993,	-64,	106.378372192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136994,	-62,	70.5563507080078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136995,	-52,	-127.95068359375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136996,	-61,	-144.870147705078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136997,	-67,	-164.475845336914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136998,	-67,	-149.413131713867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136999,	-61,	153.176055908203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137000,	-65,	39.5355072021484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137001,	-61,	-171.567733764648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137002,	-62,	-1.79082608222961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137003,	-57,	15.0352487564087,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137004,	-64,	114.81063079834,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137005,	-52,	-127.060760498047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137006,	-62,	68.122802734375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137007,	-62,	-146.732376098633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137008,	-66,	-163.206878662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137009,	-68,	-152.236694335938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137010,	-57,	15.2330083847046,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137011,	-61,	-172.523574829102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137012,	-63,	-5.96575832366943,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137013,	-61,	152.950836181641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137014,	-65,	-148.056274414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137015,	-66,	-154.922943115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137016,	-62,	-142.832122802734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137017,	-66,	82.0923461914062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137018,	-62,	71.0672302246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137019,	-64,	114.717247009277,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137020,	-52,	-128.741714477539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137021,	-61,	-173.116851806641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137022,	-57,	18.0675678253174,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137023,	-64,	23.7861270904541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137024,	-61,	154.609817504883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137025,	-63,	-8.30591773986816,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137026,	-52,	-128.274795532227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137027,	-62,	-145.705123901367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137028,	-62,	69.3478164672852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137029,	-64,	113.239540100098,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137030,	-67,	-160.03173828125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	137031,	-67,	-151.220428466797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081234.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
