n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	120786,	-56,	8.59706401824951,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120787,	-51,	-120.391860961914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120788,	-64,	164.376968383789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120789,	-65,	97.8362350463867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120790,	-62,	75.698112487793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120791,	-62,	-156.23583984375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120792,	-64,	-3.77941226959229,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120793,	-56,	8.77285099029541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120794,	-65,	-159.844970703125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120795,	-66,	-169.804382324219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120796,	-65,	179.302352905273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120797,	-65,	98.6602401733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120798,	-56,	8.66847705841064,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120799,	-65,	-149.671310424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120800,	-66,	-163.926513671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120801,	-64,	-177.055572509766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120802,	-64,	0.549333155155182,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120803,	-62,	78.1975784301758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120804,	-62,	-153.066192626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120805,	-52,	-118.661460876465,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120806,	-64,	157.175201416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120807,	-65,	96.5947418212891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120808,	-62,	-165.085601806641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120809,	-64,	-2.82357239723206,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120810,	-57,	10.3439435958862,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120811,	-65,	-151.769775390625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120812,	-64,	175.770141601562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120813,	-66,	-156.208374023438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120814,	-65,	101.956237792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120815,	-64,	154.313186645508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120816,	-51,	-120.287483215332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120817,	-62,	74.5390167236328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120818,	-62,	-152.720108032227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120819,	-67,	-139.442733764648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120820,	-57,	11.321756362915,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120821,	-51,	-120.012817382812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120822,	-62,	-153.115631103516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120823,	-62,	72.6657943725586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120824,	-65,	101.989196777344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120825,	-64,	163.635360717773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120826,	-56,	7.48191785812378,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120827,	-65,	-142.590408325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120828,	-65,	178.159729003906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120829,	-64,	0.615253150463104,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120830,	-51,	-118.996551513672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120831,	-64,	158.834197998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120832,	-62,	-154.598831176758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120833,	-62,	74.1215209960938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120834,	-65,	108.740501403809,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120835,	-56,	8.58058452606201,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120836,	-66,	-148.880279541016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120837,	-66,	-166.228210449219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120838,	-63,	4.34522533416748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120839,	-62,	-151.110565185547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120840,	-52,	-118.721885681152,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120841,	-62,	79.0545349121094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120842,	-64,	163.684799194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120843,	-65,	99.1326675415039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120844,	-64,	177.68180847168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120845,	-64,	-4.43311882019043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120846,	-57,	11.5414896011353,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120847,	-63,	-153.36833190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120848,	-52,	-118.458206176758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120849,	-64,	159.493392944336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120850,	-65,	108.262580871582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120851,	-62,	75.654167175293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120852,	-57,	10.8438367843628,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120853,	-66,	-168.414566040039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120854,	-64,	4.10351896286011,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120855,	-65,	179.741806030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120856,	-52,	-118.859214782715,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120857,	-62,	77.8240280151367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120858,	-62,	-154.944915771484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120859,	-65,	102.159492492676,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120860,	-64,	161.295211791992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120861,	-67,	-146.347854614258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120862,	-66,	-142.991424560547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120863,	-64,	-3.50474572181702,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120864,	-56,	6.11407804489136,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120865,	-66,	-170.227355957031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120866,	-65,	179.626449584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081142.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120867,	-64,	159.669174194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081143.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	120868,	-52,	-118.732872009277,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081143.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
