n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	96504,	-53,	-127.362892150879,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96505,	-62,	73.4568328857422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96506,	-61,	-175.566879272461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96507,	-56,	22.149112701416,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96508,	-66,	-153.533126831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96509,	-64,	99.5666351318359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96510,	-63,	-17.4852752685547,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96511,	-66,	-137.531051635742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96512,	-62,	-157.197174072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96513,	-53,	-126.555374145508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96514,	-62,	73.1986465454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96515,	-64,	-160.723892211914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96516,	-64,	-147.199310302734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96517,	-65,	-158.850677490234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96518,	-61,	-174.869232177734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96519,	-56,	21.643726348877,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96520,	-66,	23.3741264343262,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96521,	-63,	-16.3426609039307,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96522,	-62,	69.4521942138672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96523,	-62,	-157.438888549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96524,	-53,	-126.489456176758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96525,	-64,	-162.124694824219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96526,	-63,	-15.9691152572632,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96527,	-61,	-174.275955200195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96528,	-56,	24.5057525634766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96529,	-66,	-150.45686340332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96530,	-53,	-126.923431396484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96531,	-62,	-156.114990234375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96532,	-62,	69.6499557495117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96533,	-64,	-161.168853759766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96534,	-56,	23.6597805023193,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96535,	-64,	102.483596801758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96536,	-66,	-157.66960144043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96537,	-63,	-16.5404224395752,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96538,	-64,	-156.719253540039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96539,	-62,	75.5497894287109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96540,	-53,	-124.709617614746,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96541,	-62,	-154.758148193359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96542,	-64,	-14.8374891281128,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96543,	-61,	-173.33659362793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96544,	-56,	22.1546058654785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96545,	-65,	-150.709548950195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96546,	-64,	-159.669174194336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96547,	-53,	-125.20401763916,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96548,	-64,	-158.740798950195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96549,	-62,	69.5016326904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96550,	-62,	-154.29670715332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96551,	-56,	23.2203140258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96552,	-63,	-13.6674089431763,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96553,	-65,	-155.571151733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96554,	-65,	-150.154724121094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96555,	-62,	-154.884490966797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96556,	-53,	-126.082946777344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96557,	-62,	69.1280899047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96558,	-64,	-155.181121826172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96559,	-66,	-159.048431396484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96560,	-61,	-178.626663208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96561,	-56,	20.5615406036377,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96562,	-64,	-17.2380752563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96563,	-66,	-147.078460693359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96564,	-52,	-126.917938232422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96565,	-63,	-154.598831176758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96566,	-62,	75.0938415527344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96567,	-64,	-159.746078491211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96568,	-66,	-156.829132080078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96569,	-56,	24.5167388916016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96570,	-63,	-17.0018615722656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96571,	-66,	-137.690353393555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96572,	-65,	105.653251647949,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96573,	-52,	-126.588333129883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96574,	-63,	-154.445022583008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96575,	-64,	-159.251678466797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96576,	-62,	75.731071472168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96577,	-56,	21.5613269805908,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96578,	-65,	-137.932067871094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96579,	-65,	21.4459667205811,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96580,	-61,	-178.231140136719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96581,	-64,	-17.4028739929199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96582,	-66,	-152.538833618164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96583,	-52,	-126.187324523926,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96584,	-62,	75.0279235839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080997.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	96585,	-63,	-155.142669677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080998.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
