n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	123783,	-64,	152.324600219727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123784,	-67,	-145.183258056641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123785,	-51,	-129.895324707031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123786,	-65,	83.5865325927734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123787,	-62,	69.2159805297852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123788,	-66,	-160.026245117188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123789,	-62,	-147.875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123790,	-64,	25.5824451446533,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123791,	-65,	-146.364334106445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123792,	-63,	-3.07626581192017,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123793,	-57,	12.5797300338745,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123794,	-63,	-177.061065673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123795,	-61,	-174.358352661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123796,	-61,	-148.287002563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123797,	-51,	-130.021667480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123798,	-62,	70.3970489501953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123799,	-65,	86.7616806030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123800,	-64,	152.093872070312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123801,	-67,	-151.423690795898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123802,	-66,	-162.256546020508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081159.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123803,	-57,	10.2615432739258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123804,	-61,	-174.649490356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123805,	-62,	179.620956420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123806,	-51,	-129.867858886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123807,	-62,	69.4137420654297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123808,	-64,	157.367477416992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123809,	-61,	-150.017395019531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123810,	-65,	81.6144256591797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123811,	-67,	-144.589981079102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123812,	-66,	-164.799957275391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123813,	-57,	12.6126899719238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123814,	-61,	-173.023468017578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123815,	-63,	-2.16437268257141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123816,	-62,	179.379257202148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123817,	-65,	36.3383903503418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123818,	-62,	-150.852386474609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123819,	-64,	156.428115844727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123820,	-52,	-128.445083618164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123821,	-64,	84.4709625244141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123822,	-62,	70.1608352661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123823,	-66,	-161.251251220703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123824,	-67,	-148.105712890625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123825,	-57,	12.67311668396,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123826,	-61,	-173.787048339844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123827,	-65,	39.5025482177734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123828,	-62,	-178.461868286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123829,	-64,	-0.91189306974411,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123830,	-51,	-128.752700805664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123831,	-64,	151.116058349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123832,	-62,	-148.583633422852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123833,	-62,	69.9191284179688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123834,	-64,	82.2516555786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123835,	-67,	-157.252105712891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123836,	-67,	-148.1826171875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123837,	-57,	12.5687427520752,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123838,	-61,	-173.57829284668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123839,	-65,	38.6291084289551,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123840,	-63,	-177.280807495117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123841,	-51,	-128.340713500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123842,	-61,	-148.913238525391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123843,	-62,	67.4251556396484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123844,	-64,	160.218505859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123845,	-67,	-149.737228393555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123846,	-64,	87.5527191162109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123847,	-66,	-156.801666259766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123848,	-63,	-5.09781169891357,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123849,	-57,	13.266396522522,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123850,	-61,	-171.315048217773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123851,	-63,	31.042818069458,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123852,	-63,	-174.221008300781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123853,	-64,	-150.896331787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123854,	-51,	-127.483749389648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123855,	-61,	-150.226135253906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123856,	-62,	70.5343780517578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123857,	-64,	152.181762695312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123858,	-66,	-162.251037597656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123859,	-66,	-156.944488525391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123860,	-57,	12.4698629379272,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123861,	-67,	-151.330307006836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123862,	-62,	-150.066833496094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123863,	-66,	-159.822998046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123864,	-62,	72.0670166015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	123865,	-64,	156.741226196289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081160.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
