n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	91121,	-62,	70.1168823242188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91122,	-56,	16.5349292755127,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91123,	-62,	-179.741806030273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91124,	-63,	-16.3151950836182,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91125,	-66,	-139.514144897461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91126,	-64,	-157.279586791992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91127,	-52,	-128.098999023438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91128,	-62,	75.9837646484375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91129,	-65,	-159.927368164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91130,	-56,	14.9198884963989,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91131,	-63,	-23.2807388305664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91132,	-52,	-128.247314453125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91133,	-64,	-162.646560668945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91134,	-62,	75.4673919677734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91135,	-65,	16.9798889160156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91136,	-56,	14.7550888061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91137,	-52,	-126.154365539551,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91138,	-62,	72.132942199707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91139,	-64,	-165.816223144531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91140,	-56,	15.8482618331909,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91141,	-63,	-17.6940212249756,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91142,	-61,	-177.46208190918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91143,	-52,	-127.835319519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91144,	-62,	76.7967758178711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91145,	-65,	-166.327102661133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91146,	-56,	14.7660751342773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91147,	-52,	-127.170631408691,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91148,	-62,	70.3036575317383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91149,	-64,	-161.317184448242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91150,	-64,	22.0667133331299,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91151,	-56,	15.1396217346191,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91152,	-62,	-178.143249511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91153,	-63,	-18.2818069458008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91154,	-65,	-155.269027709961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91155,	-62,	74.5884552001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91156,	-52,	-126.044494628906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91157,	-64,	-165.167999267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91158,	-65,	-148.671524047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080958.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91159,	-56,	15.749382019043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91160,	-61,	175.643783569336,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91161,	-63,	-21.2427139282227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91162,	-62,	71.0068054199219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91163,	-52,	-127.291481018066,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91164,	-65,	-159.910888671875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91165,	-56,	12.5083160400391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91166,	-63,	-15.0187692642212,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91167,	-62,	-176.324966430664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91168,	-65,	-161.361129760742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91169,	-62,	69.9630737304688,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91170,	-52,	-126.972869873047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91171,	-65,	-161.262252807617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91172,	-56,	11.6348762512207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91173,	-63,	-17.6720485687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91174,	-65,	-159.356063842773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91175,	-51,	-126.610305786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91176,	-63,	76.3628005981445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91177,	-64,	-162.294998168945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91178,	-61,	174.567092895508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91179,	-65,	-146.781829833984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91180,	-56,	12.0303964614868,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91181,	-63,	-13.3268222808838,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91182,	-65,	-155.560165405273,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91183,	-64,	-164.239624023438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91184,	-62,	77.0165100097656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91185,	-51,	-126.456497192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91186,	-62,	179.763793945312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91187,	-64,	-156.724746704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91188,	-56,	13.0961027145386,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91189,	-52,	-125.52262878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91190,	-62,	70.5508575439453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91191,	-64,	-164.492324829102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91192,	-61,	-179.939575195312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91193,	-56,	13.5575428009033,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91194,	-63,	-17.7819156646729,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91195,	-65,	-152.302627563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91196,	-64,	-162.844329833984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91197,	-52,	-124.863426208496,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91198,	-56,	14.0189828872681,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91199,	-62,	74.2918167114258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91200,	-51,	-126.901458740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91201,	-64,	-166.074401855469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	91202,	-56,	13.9805288314819,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080959.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
