n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	207734,	-57,	17.9741821289062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207735,	-66,	-73.9896850585938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207736,	-64,	-14.2771692276001,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207737,	-57,	178.049865722656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207738,	-59,	145.435958862305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207739,	-67,	-75.0828552246094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207740,	-58,	-72.5339508056641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207741,	-57,	17.7214889526367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207742,	-57,	-179.368270874023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207743,	-59,	141.030303955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207744,	-64,	-14.2387161254883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207745,	-67,	-77.1813125610352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207746,	-57,	17.8313541412354,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207747,	-58,	-74.1215209960938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207748,	-64,	-14.821008682251,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207749,	-59,	144.507583618164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207750,	-57,	-177.852111816406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207751,	-67,	-77.0494689941406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207752,	-58,	-75.956298828125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207753,	-57,	17.7544479370117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207754,	-64,	-17.4468212127686,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207755,	-59,	143.974731445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207756,	-58,	-179.219940185547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207757,	-58,	-74.0720825195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207758,	-57,	18.2488479614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207759,	-67,	-73.7644577026367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207760,	-57,	179.225433349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207761,	-59,	142.936492919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207762,	-64,	-20.4846343994141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207763,	-67,	-66.8758163452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207764,	-57,	19.7814865112305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207765,	-58,	-72.297737121582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207766,	-57,	-178.330032348633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207767,	-64,	-14.128849029541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207768,	-59,	145.952331542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207769,	-57,	19.1058082580566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207770,	-58,	-75.753044128418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207771,	-67,	-76.7967758178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207772,	-57,	-178.665115356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207773,	-59,	144.617446899414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207774,	-64,	-13.7882623672485,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207775,	-57,	17.4248485565186,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207776,	-58,	-74.0775756835938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207777,	-67,	-69.5950164794922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207778,	-59,	143.255111694336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207779,	-57,	-177.538986206055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207780,	-64,	-16.7711410522461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207781,	-58,	-72.8415756225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207782,	-57,	18.1884212493896,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207783,	-67,	-71.5066986083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207784,	-57,	-179.159515380859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207785,	-64,	-11.398663520813,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207786,	-59,	145.161285400391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207787,	-57,	17.5237274169922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207788,	-58,	-75.764030456543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207789,	-67,	-70.1608352661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207790,	-57,	178.352005004883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207791,	-59,	142.31575012207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207792,	-64,	-16.2602615356445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207793,	-57,	18.2982883453369,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207794,	-58,	-76.044189453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207795,	-67,	-71.3693618774414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090230.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207796,	-57,	-178.341018676758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207797,	-59,	144.276870727539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207798,	-64,	-17.3314609527588,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207799,	-67,	-70.2267532348633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207800,	-57,	19.1277809143066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207801,	-58,	-72.5064849853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207802,	-59,	139.9755859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207803,	-64,	-15.6395149230957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207804,	-58,	177.324752807617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207805,	-67,	-73.0228576660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207806,	-57,	20.0946083068848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207807,	-58,	-73.0997619628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207808,	-59,	143.156219482422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207809,	-57,	179.609970092773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207810,	-64,	-12.7005825042725,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207811,	-67,	-70.8145370483398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207812,	-58,	-76.313362121582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207813,	-57,	16.8590354919434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207814,	-58,	179.500106811523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	207815,	-59,	146.402786254883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090231.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
