n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	248800,	-64,	-18.6004219055176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248801,	-57,	13.8377027511597,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248802,	-66,	-173.605758666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248803,	-59,	151.170989990234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248804,	-58,	-118.765830993652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248805,	-64,	-16.9029808044434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248806,	-57,	12.8489027023315,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248807,	-66,	-176.324966430664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248808,	-59,	149.797668457031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248809,	-58,	-119.534896850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248810,	-64,	-13.8981294631958,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248811,	-57,	14.2991428375244,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248812,	-66,	-173.418991088867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248813,	-58,	150.819427490234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248814,	-58,	-118.381301879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248815,	-64,	-17.4852752685547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248816,	-65,	-174.600051879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248817,	-57,	12.596209526062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248818,	-59,	150.550247192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248819,	-58,	-117.376014709473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248820,	-64,	-16.7986087799072,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248821,	-57,	12.9917297363281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248822,	-66,	-170.370193481445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248823,	-58,	-118.886688232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248824,	-59,	150.286575317383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248825,	-64,	-16.7986087799072,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248826,	-57,	12.0468759536743,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248827,	-66,	-176.517227172852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248828,	-64,	-19.1662349700928,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248829,	-58,	-116.826683044434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248830,	-59,	151.511581420898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248831,	-57,	13.6783962249756,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248832,	-65,	-173.743087768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248833,	-58,	-118.381301879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248834,	-59,	149.160430908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248835,	-64,	-19.1882076263428,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090447.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248836,	-57,	12.0853300094604,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248837,	-65,	-175.945922851562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248838,	-58,	-119.573348999023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248839,	-59,	153.176055908203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248840,	-64,	-14.9473552703857,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248841,	-57,	14.9638357162476,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248842,	-65,	-174.435256958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248843,	-59,	149.435104370117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248844,	-64,	-19.9462871551514,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248845,	-58,	-118.535110473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248846,	-57,	13.178503036499,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248847,	-66,	-175.96240234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248848,	-64,	-16.9084758758545,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248849,	-59,	151.8466796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248850,	-58,	-116.140022277832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248851,	-57,	15.0462350845337,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248852,	-66,	-175.319686889648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248853,	-64,	-18.5784473419189,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248854,	-59,	150.665603637695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248855,	-58,	-116.843162536621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248856,	-66,	-174.314407348633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248857,	-57,	12.8763694763184,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248858,	-58,	-118.930633544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248859,	-59,	148.363906860352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248860,	-64,	-17.7379684448242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248861,	-66,	-175.325180053711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248862,	-57,	13.1565294265747,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248863,	-58,	-120.468765258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248864,	-59,	152.632217407227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248865,	-64,	-18.9465007781982,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248866,	-57,	14.7386093139648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248867,	-66,	-173.611251831055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248868,	-58,	-120.19409942627,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248869,	-59,	152.291641235352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248870,	-64,	-16.0734882354736,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248871,	-57,	14.7056493759155,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248872,	-65,	-173.567306518555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248873,	-58,	-120.836814880371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248874,	-59,	149.978942871094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248875,	-64,	-16.7876224517822,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248876,	-57,	14.1782894134521,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248877,	-65,	-169.667037963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248878,	-58,	-120.875267028809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248879,	-59,	153.335372924805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248880,	-64,	-14.6122627258301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	248881,	-57,	14.0079956054688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090448.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
