n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	227237,	-59,	135.602890014648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227238,	-57,	-80.8124008178711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227239,	-65,	-25.192419052124,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227240,	-56,	22.9126873016357,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227241,	-58,	-104.741355895996,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227242,	-57,	-80.6201324462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227243,	-59,	134.075744628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227244,	-65,	-21.1438331604004,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227245,	-56,	21.4734344482422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227246,	-58,	-104.625991821289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227247,	-59,	134.899749755859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227248,	-57,	-80.0982666015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227249,	-65,	-23.2313003540039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227250,	-56,	19.9407939910889,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227251,	-58,	-104.03271484375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227252,	-56,	-81.4166717529297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227253,	-59,	137.761779785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227254,	-65,	-26.2196731567383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227255,	-56,	20.2154598236084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227256,	-58,	-107.312232971191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227257,	-59,	135.432601928711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227258,	-65,	-21.4130077362061,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227259,	-57,	-79.2852554321289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227260,	-58,	-107.152931213379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227261,	-56,	19.6166877746582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227262,	-56,	-81.2958145141602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227263,	-59,	135.630355834961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227264,	-65,	-21.1328468322754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227265,	-58,	-105.499435424805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227266,	-56,	19.6057014465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227267,	-59,	135.372177124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227268,	-57,	-81.2518692016602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227269,	-65,	-22.2425003051758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227270,	-56,	21.5887928009033,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227271,	-58,	-106.455276489258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227272,	-59,	135.795166015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227273,	-56,	-80.7300033569336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227274,	-65,	-21.2646865844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227275,	-56,	19.4958343505859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227276,	-58,	-107.482528686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227277,	-59,	134.59211730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227278,	-65,	-24.4068717956543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227279,	-57,	-78.7249374389648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227280,	-58,	-104.774314880371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227281,	-56,	21.643726348877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227282,	-59,	135.113983154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227283,	-56,	-82.0758666992188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227284,	-65,	-21.2811660766602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227285,	-58,	-105.290687561035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227286,	-56,	19.6276741027832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227287,	-57,	-78.3239212036133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227288,	-59,	138.415481567383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227289,	-66,	-20.940580368042,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227290,	-56,	20.4077281951904,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227291,	-58,	-107.949462890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227292,	-59,	134.625076293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227293,	-65,	-18.7597274780273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227294,	-57,	-77.9064331054688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227295,	-56,	20.023193359375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227296,	-58,	-106.180610656738,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227297,	-59,	136.421401977539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227298,	-65,	-21.2701797485352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227299,	-57,	-80.0762939453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227300,	-56,	21.1053810119629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227301,	-58,	-102.813194274902,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227302,	-57,	-79.4555511474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227303,	-59,	136.196166992188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227304,	-65,	-25.0440998077393,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227305,	-56,	22.127140045166,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227306,	-58,	-103.554794311523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227307,	-65,	-18.4356212615967,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227308,	-57,	-79.768669128418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227309,	-59,	135.146942138672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227310,	-56,	20.5505542755127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227311,	-58,	-107.350685119629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090334.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227312,	-57,	-80.350959777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090335.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227313,	-59,	136.498306274414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090335.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227314,	-65,	-23.7092189788818,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090335.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227315,	-56,	19.0343952178955,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090335.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227316,	-58,	-108.00439453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090335.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227317,	-57,	-80.07080078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090335.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	227318,	-59,	134.806365966797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090335.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
