n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	238700,	-60,	151.918090820312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238701,	-61,	-139.371322631836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238702,	-57,	13.3542890548706,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238703,	-60,	149.259323120117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238704,	-57,	-91.5573577880859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238705,	-64,	-17.5292205810547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238706,	-61,	-136.893829345703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238707,	-56,	13.6729030609131,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238708,	-57,	-88.069091796875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238709,	-59,	151.714828491211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238710,	-64,	-18.7542343139648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238711,	-61,	-135.817138671875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238712,	-57,	14.8539686203003,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238713,	-59,	153.049713134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238714,	-57,	-88.5250396728516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238715,	-64,	-20.8307132720947,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238716,	-57,	14.0903959274292,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238717,	-61,	-137.585983276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238718,	-57,	-91.2936782836914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238719,	-64,	-16.029541015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238720,	-59,	151.061126708984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238721,	-56,	14.4145021438599,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238722,	-61,	-139.558090209961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238723,	-64,	-21.8030338287354,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238724,	-60,	151.181976318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238725,	-57,	-91.1069030761719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238726,	-57,	15.8922090530396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238727,	-61,	-137.822204589844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238728,	-59,	152.764068603516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238729,	-57,	-89.7445602416992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238730,	-64,	-17.5511951446533,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238731,	-61,	-138.162780761719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238732,	-56,	14.5573291778564,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238733,	-64,	-13.0961027145386,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238734,	-57,	-90.6564559936523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238735,	-59,	154.126403808594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238736,	-56,	16.4360485076904,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238737,	-61,	-139.085662841797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238738,	-64,	-16.71071434021,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238739,	-59,	150.63264465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238740,	-57,	-89.6786422729492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238741,	-61,	-139.316390991211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238742,	-56,	14.1013822555542,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238743,	-64,	-20.7867679595947,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238744,	-57,	-90.2499465942383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238745,	-59,	152.313613891602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238746,	-56,	13.9750356674194,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238747,	-61,	-138.261672973633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238748,	-57,	-89.0743713378906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238749,	-59,	150.709548950195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238750,	-64,	-15.4911956787109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238751,	-57,	15.7548751831055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238752,	-61,	-138.926361083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238753,	-57,	-90.6344833374023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238754,	-59,	151.95654296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238755,	-64,	-15.6450090408325,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090393.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238756,	-57,	15.99658203125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238757,	-61,	-138.959320068359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238758,	-59,	151.802734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238759,	-64,	-18.358715057373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238760,	-57,	-88.9590148925781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238761,	-57,	14.6122627258301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238762,	-61,	-138.706619262695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238763,	-59,	153.664962768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238764,	-57,	-85.8387985229492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238765,	-64,	-19.7045803070068,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238766,	-56,	15.0352487564087,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238767,	-61,	-138.206726074219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238768,	-57,	-92.0133056640625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238769,	-59,	154.159362792969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238770,	-64,	-15.0901823043823,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238771,	-57,	13.7882623672485,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238772,	-61,	-138.096862792969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238773,	-57,	-91.9693603515625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238774,	-59,	153.511154174805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238775,	-64,	-16.0570087432861,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238776,	-56,	14.1123695373535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238777,	-61,	-135.465560913086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238778,	-57,	-87.1626968383789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238779,	-59,	150.39094543457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238780,	-64,	-18.1389808654785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	238781,	-61,	-137.618942260742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090394.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
