n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	213480,	-58,	6.55903816223145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213481,	-56,	-78.0986938476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213482,	-67,	-76.7418441772461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213483,	-58,	153.082672119141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213484,	-58,	142.996917724609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213485,	-65,	-25.0770587921143,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213486,	-67,	-75.687126159668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213487,	-56,	-75.7255783081055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213488,	-58,	7.3281044960022,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213489,	-58,	140.426040649414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213490,	-59,	157.345504760742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213491,	-64,	-19.9188213348389,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213492,	-58,	7.83898448944092,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213493,	-67,	-73.7809371948242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213494,	-56,	-77.1648330688477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213495,	-59,	153.752853393555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213496,	-58,	142.497024536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213497,	-65,	-20.1275672912598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213498,	-58,	5.49333190917969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213499,	-56,	-78.3898468017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213500,	-67,	-75.8024826049805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213501,	-58,	143.128753662109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213502,	-64,	-20.7867679595947,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213503,	-59,	154.280227661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213504,	-56,	-74.2643508911133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213505,	-58,	7.3335976600647,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213506,	-67,	-75.687126159668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213507,	-59,	153.829772949219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213508,	-64,	-27.4062309265137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213509,	-58,	141.73893737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213510,	-56,	-75.807975769043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213511,	-58,	7.09738445281982,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213512,	-67,	-74.0885620117188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213513,	-58,	139.519638061523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213514,	-59,	152.346572875977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213515,	-65,	-20.7593002319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213516,	-67,	-76.3298416137695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213517,	-58,	7.47642421722412,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213518,	-57,	-77.0220031738281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213519,	-58,	139.832763671875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213520,	-59,	153.038726806641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213521,	-65,	-22.396312713623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213522,	-67,	-77.5054168701172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213523,	-57,	-76.8022689819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213524,	-58,	5.95477151870728,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213525,	-59,	155.845825195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213526,	-58,	138.679153442383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213527,	-64,	-22.8742332458496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213528,	-58,	7.20175790786743,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213529,	-67,	-74.4236602783203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213530,	-57,	-75.3190689086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213531,	-64,	-25.0056457519531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213532,	-58,	142.799163818359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213533,	-59,	154.928436279297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213534,	-67,	-77.1868057250977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213535,	-56,	-77.6097869873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213536,	-58,	7.17978429794312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213537,	-64,	-22.5171661376953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213538,	-59,	152.582778930664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213539,	-58,	138.272659301758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213540,	-56,	-78.0932006835938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213541,	-58,	5.7130651473999,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213542,	-67,	-76.9945373535156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213543,	-58,	138.003479003906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213544,	-59,	150.61067199707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213545,	-64,	-19.979248046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213546,	-58,	5.73503828048706,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213547,	-56,	-75.0608825683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213548,	-67,	-75.8134689331055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213549,	-59,	151.544540405273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213550,	-64,	-22.4842071533203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213551,	-58,	140.783111572266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213552,	-58,	5.85039806365967,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213553,	-56,	-76.357307434082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213554,	-58,	142.134460449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213555,	-59,	153.033233642578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213556,	-65,	-20.4351940155029,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213557,	-56,	-78.0272827148438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213558,	-58,	6.07013130187988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213559,	-58,	138.289138793945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213560,	-59,	152.363052368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	213561,	-64,	-20.8911399841309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090260.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
