n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	242835,	-58,	-98.9953308105469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090415.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242836,	-59,	155.230560302734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090415.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242837,	-64,	-21.3086338043213,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090415.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242838,	-57,	13.3707695007324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090415.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242839,	-62,	-152.797027587891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090415.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242840,	-58,	-100.198371887207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090415.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242841,	-65,	-22.0667133331299,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090415.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242842,	-59,	155.115203857422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242843,	-57,	10.9591970443726,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242844,	-62,	-150.385452270508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242845,	-58,	-97.9076538085938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242846,	-65,	-19.5397815704346,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242847,	-59,	154.219787597656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242848,	-62,	-151.511581420898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242849,	-57,	12.1182899475098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242850,	-58,	-100.841087341309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242851,	-64,	-20.226448059082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242852,	-59,	152.884918212891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242853,	-57,	11.5634632110596,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242854,	-62,	-155.307479858398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242855,	-59,	152.791534423828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242856,	-64,	-18.4850616455078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242857,	-58,	-102.362739562988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242858,	-57,	11.0690631866455,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242859,	-62,	-153.763854980469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242860,	-65,	-21.2207412719727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242861,	-58,	-98.7536239624023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242862,	-59,	154.434036254883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242863,	-62,	-152.577285766602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242864,	-57,	10.9317302703857,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242865,	-59,	155.878784179688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242866,	-58,	-99.3304214477539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242867,	-64,	-25.5714588165283,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242868,	-57,	11.8820762634277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242869,	-62,	-152.840972900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242870,	-58,	-99.9017333984375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242871,	-59,	153.923156738281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242872,	-64,	-19.6990871429443,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242873,	-57,	13.9750356674194,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242874,	-62,	-152.780548095703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242875,	-64,	-22.9511394500732,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242876,	-58,	-99.5336761474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242877,	-59,	153.917663574219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242878,	-57,	11.5744495391846,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242879,	-62,	-152.181762695312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242880,	-58,	-100.31372833252,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242881,	-59,	152.527847290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242882,	-64,	-21.6602077484131,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242883,	-57,	13.9201021194458,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242884,	-62,	-151.467636108398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242885,	-58,	-100.0830078125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242886,	-59,	154.719680786133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242887,	-64,	-26.5108184814453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242888,	-57,	10.8218631744385,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242889,	-62,	-155.334945678711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242890,	-59,	152.560806274414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242891,	-57,	-101.26407623291,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242892,	-65,	-18.8641014099121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242893,	-57,	12.0029296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242894,	-62,	-153.956115722656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242895,	-65,	-23.3411655426025,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242896,	-59,	154.071472167969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242897,	-58,	-99.791862487793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242898,	-57,	12.5797300338745,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242899,	-62,	-153.752853393555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242900,	-58,	-100.077514648438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242901,	-59,	151.659896850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242902,	-64,	-25.4560985565186,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242903,	-57,	11.5909299850464,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242904,	-62,	-153.747360229492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242905,	-58,	-98.7701034545898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242906,	-59,	153.252960205078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242907,	-65,	-20.8032474517822,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242908,	-57,	11.8326368331909,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242909,	-62,	-153.137603759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242910,	-58,	-98.0834350585938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242911,	-64,	-22.5885791778564,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242912,	-59,	152.308120727539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242913,	-57,	12.854395866394,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242914,	-62,	-153.099151611328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242915,	-58,	-99.4238128662109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	242916,	-59,	154.840545654297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090416.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
