n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	197243,	-57,	-118.908660888672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197244,	-59,	136.822418212891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197245,	-65,	-9.29471683502197,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197246,	-57,	30.9439373016357,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197247,	-58,	-87.5691986083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197248,	-64,	-10.9262371063232,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197249,	-57,	-120.122680664062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197250,	-59,	138.662673950195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197251,	-57,	29.3124179840088,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197252,	-58,	-87.1517105102539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197253,	-59,	140.266738891602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197254,	-65,	-11.9864501953125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197255,	-57,	-116.068603515625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197256,	-56,	29.5101776123047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197257,	-58,	-86.6408309936523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197258,	-57,	-118.557083129883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197259,	-58,	138.854949951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197260,	-65,	-5.78997182846069,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197261,	-57,	30.5978584289551,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197262,	-58,	-88.7887191772461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197263,	-57,	-118.809776306152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197264,	-59,	137.965026855469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197265,	-65,	-12.832423210144,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197266,	-57,	31.7899112701416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197267,	-58,	-89.7225875854492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197268,	-58,	136.454360961914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197269,	-57,	-117.870414733887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197270,	-65,	-9.26175689697266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197271,	-58,	-87.4098968505859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197272,	-57,	30.1693782806396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197273,	-58,	139.025238037109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197274,	-57,	-116.678367614746,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197275,	-65,	-9.44303703308105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197276,	-58,	-89.0853576660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197277,	-57,	30.2407913208008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197278,	-57,	-119.96337890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197279,	-58,	138.201232910156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197280,	-65,	-6.32282495498657,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197281,	-58,	-89.2556533813477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197282,	-57,	29.2355117797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197283,	-58,	137.926574707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197284,	-57,	-117.17276763916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197285,	-65,	-7.47093105316162,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197286,	-58,	-86.9319763183594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197287,	-57,	30.5539112091064,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197288,	-57,	-121.781669616699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197289,	-58,	137.179473876953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197290,	-65,	-10.3274631500244,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197291,	-57,	30.2737503051758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197292,	-58,	-89.1238098144531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197293,	-65,	-10.4977569580078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197294,	-57,	-118.590042114258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197295,	-58,	139.107635498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197296,	-58,	-89.2446670532227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197297,	-57,	29.2904453277588,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197298,	-57,	-119.73265838623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197299,	-58,	137.910095214844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197300,	-65,	-6.06463813781738,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197301,	-57,	29.4552440643311,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197302,	-58,	-90.2444534301758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197303,	-57,	-120.243537902832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197304,	-58,	139.722885131836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197305,	-65,	-11.31077003479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197306,	-56,	30.7516708374023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197307,	-58,	-89.8379440307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197308,	-57,	-118.254951477051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197309,	-58,	141.019317626953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197310,	-65,	-8.91567707061768,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197311,	-57,	29.7299118041992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197312,	-58,	-90.5520782470703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197313,	-57,	-119.540390014648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197314,	-64,	-13.3652763366699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197315,	-58,	140.316177368164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197316,	-56,	30.0704975128174,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197317,	-58,	-89.6017303466797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197318,	-57,	-118.892181396484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197319,	-58,	138.514358520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197320,	-65,	-4.15295886993408,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197321,	-57,	30.6637783050537,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197322,	-58,	-88.5854644775391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197323,	-58,	138.415481567383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	197324,	-57,	-115.997192382812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090174.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
