n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	245981,	-63,	-159.317611694336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245982,	-58,	-103.818473815918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245983,	-59,	154.983367919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245984,	-64,	-23.0994606018066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245985,	-58,	12.2830896377563,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245986,	-63,	-159.971313476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245987,	-59,	155.571151733398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245988,	-58,	-107.77367401123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245989,	-64,	-21.8634605407715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245990,	-63,	-163.234344482422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245991,	-58,	10.8438367843628,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245992,	-58,	-104.527114868164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245993,	-64,	-19.2046871185303,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245994,	-58,	154.42854309082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245995,	-57,	9.94293022155762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245996,	-63,	-159.81201171875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245997,	-59,	154.642776489258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245998,	-58,	-108.899810791016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	245999,	-64,	-22.0502338409424,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246000,	-58,	9.64079666137695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246001,	-63,	-162.970672607422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246002,	-58,	155.164642333984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246003,	-58,	-108.246101379395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246004,	-64,	-23.3851127624512,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246005,	-58,	11.5195169448853,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246006,	-63,	-159.207733154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246007,	-58,	-105.548873901367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246008,	-59,	156.653335571289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246009,	-64,	-22.0941791534424,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246010,	-57,	9.73967742919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246011,	-63,	-158.207946777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246012,	-59,	155.071258544922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246013,	-58,	-103.120819091797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246014,	-64,	-22.0941791534424,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246015,	-63,	-160.026245117188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246016,	-57,	9.33317089080811,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246017,	-59,	156.526992797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246018,	-58,	-102.752769470215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246019,	-64,	-26.7744979858398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246020,	-63,	-161.168853759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246021,	-57,	11.1130104064941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246022,	-59,	153.406784057617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246023,	-58,	-104.17554473877,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246024,	-64,	-24.2695388793945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246025,	-63,	-160.592056274414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246026,	-57,	9.28922367095947,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246027,	-59,	155.296493530273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246028,	-58,	-106.620071411133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246029,	-64,	-19.0893268585205,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246030,	-63,	-157.993713378906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246031,	-57,	9.98138332366943,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246032,	-58,	-103.933837890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246033,	-64,	-21.2537002563477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246034,	-59,	155.790893554688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246035,	-57,	8.94314384460449,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246036,	-63,	-158.988006591797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246037,	-64,	-17.8698081970215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246038,	-59,	153.236480712891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246039,	-58,	-104.779808044434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246040,	-57,	9.10245037078857,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246041,	-63,	-157.47184753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246042,	-58,	154.181335449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246043,	-58,	-109.103057861328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246044,	-64,	-20.8362064361572,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246045,	-58,	8.48170375823975,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246046,	-63,	-161.954406738281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246047,	-59,	154.609817504883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246048,	-64,	-23.7916202545166,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246049,	-58,	-106.850791931152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246050,	-63,	-157.62565612793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246051,	-57,	9.98138332366943,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246052,	-64,	-22.4073009490967,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246053,	-59,	154.263748168945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246054,	-58,	-104.510635375977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246055,	-57,	9.36063766479492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246056,	-63,	-159.89990234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246057,	-59,	154.022033691406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246058,	-58,	-105.46647644043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246059,	-64,	-20.3253269195557,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246060,	-57,	9.97039699554443,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246061,	-63,	-163.124481201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	246062,	-58,	-107.647331237793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090432.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
