n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	235749,	-59,	143.040863037109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235750,	-64,	-11.5854368209839,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235751,	-66,	-65.7881393432617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235752,	-56,	22.8687400817871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235753,	-60,	-132.669448852539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235754,	-59,	143.222137451172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235755,	-56,	-82.0374145507812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235756,	-64,	-12.1292762756348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235757,	-56,	20.2044734954834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235758,	-60,	-130.988494873047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235759,	-66,	-68.9523010253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235760,	-64,	-15.4911956787109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235761,	-56,	-80.5981597900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235762,	-60,	144.650405883789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235763,	-66,	-70.8914489746094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235764,	-56,	20.6164741516113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235765,	-60,	-131.449935913086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235766,	-64,	-15.2604751586914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235767,	-56,	-83.652458190918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235768,	-60,	142.661819458008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235769,	-60,	-131.576278686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235770,	-56,	22.0172729492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235771,	-67,	-68.150276184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235772,	-56,	-80.7080307006836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235773,	-60,	143.474838256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235774,	-64,	-13.8651695251465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235775,	-56,	20.940580368042,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235776,	-60,	-131.658676147461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235777,	-66,	-66.6451034545898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235778,	-56,	-83.0536804199219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235779,	-64,	-14.1123695373535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235780,	-59,	143.101287841797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235781,	-56,	20.6329536437988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235782,	-60,	-128.977935791016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235783,	-67,	-66.8703231811523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235784,	-64,	-14.0299692153931,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235785,	-59,	141.40934753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235786,	-56,	-82.8394393920898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235787,	-66,	-69.3862762451172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235788,	-56,	21.5723133087158,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235789,	-60,	-129.56022644043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235790,	-59,	141.601608276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235791,	-56,	-85.2510147094727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235792,	-64,	-17.3039951324463,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235793,	-67,	-66.2550735473633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235794,	-60,	-129.58219909668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235795,	-56,	21.9843139648438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235796,	-59,	141.557662963867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235797,	-56,	-82.4219512939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235798,	-64,	-15.8702354431152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235799,	-56,	22.8247928619385,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235800,	-60,	-131.697128295898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235801,	-66,	-67.1065368652344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235802,	-56,	-83.95458984375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235803,	-59,	144.853668212891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235804,	-64,	-14.0025024414062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235805,	-56,	23.4180736541748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235806,	-60,	-131.230194091797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235807,	-67,	-64.6290512084961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235808,	-56,	-79.5928802490234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235809,	-59,	144.123046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235810,	-64,	-14.7166357040405,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235811,	-56,	23.4235668182373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235812,	-60,	-131.263168334961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235813,	-67,	-66.1836624145508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235814,	-64,	-15.8262882232666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235815,	-59,	141.376388549805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235816,	-56,	-81.7902145385742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235817,	-60,	-131.889404296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235818,	-56,	22.7808456420898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235819,	-67,	-65.9474487304688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235820,	-56,	-84.097412109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235821,	-64,	-14.8484754562378,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235822,	-60,	142.194885253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235823,	-56,	22.9291667938232,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235824,	-60,	-130.373245239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235825,	-67,	-67.2548599243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235826,	-59,	139.058197021484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235827,	-56,	-84.0369873046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235828,	-64,	-13.634449005127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235829,	-60,	-132.367324829102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	235830,	-56,	21.6382331848145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090378.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
