n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	202425,	-57,	-64.3708572387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202426,	-59,	13.9475688934326,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202427,	-66,	-78.5216827392578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202428,	-58,	153.318893432617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202429,	-58,	-139.514144897461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202430,	-57,	-68.9523010253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202431,	-59,	14.7770624160767,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202432,	-66,	-78.2470169067383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202433,	-58,	-138.662673950195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202434,	-58,	156.2138671875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202435,	-66,	-80.350959777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202436,	-57,	-65.3266983032227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202437,	-59,	14.5408487319946,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202438,	-58,	151.923583984375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202439,	-58,	-142.194885253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202440,	-59,	12.4204225540161,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202441,	-66,	-77.1153869628906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202442,	-57,	-65.7057418823242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202443,	-58,	154.950408935547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202444,	-58,	-140.964385986328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202445,	-57,	-68.205207824707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202446,	-59,	12.7115697860718,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202447,	-66,	-78.5436553955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202448,	-58,	-139.882202148438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202449,	-58,	154.69221496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202450,	-57,	-68.012939453125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202451,	-59,	12.0798368453979,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202452,	-66,	-80.8783264160156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202453,	-58,	154.060485839844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202454,	-58,	-140.794097900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202455,	-59,	11.7886896133423,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202456,	-57,	-66.2221145629883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202457,	-66,	-75.742057800293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202458,	-58,	153.362838745117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202459,	-58,	-141.711471557617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202460,	-59,	12.1732234954834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202461,	-66,	-77.6976852416992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202462,	-57,	-68.6281967163086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202463,	-58,	157.806945800781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202464,	-58,	-138.492385864258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202465,	-57,	-67.97998046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202466,	-59,	14.2442092895508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202467,	-66,	-77.8679733276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202468,	-58,	-138.32209777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202469,	-58,	155.115203857422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202470,	-59,	14.733115196228,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202471,	-66,	-79.3786468505859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202472,	-57,	-68.9193420410156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202473,	-58,	-140.371109008789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202474,	-58,	154.835052490234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202475,	-57,	-67.3812103271484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202476,	-66,	-80.153205871582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202477,	-59,	13.524582862854,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202478,	-58,	-139.849243164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202479,	-58,	153.708908081055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202480,	-57,	-66.5187530517578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202481,	-59,	13.3597831726074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202482,	-66,	-80.307014465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202483,	-58,	-141.986145019531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202484,	-58,	153.769348144531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202485,	-57,	-66.2166213989258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202486,	-59,	14.0739154815674,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202487,	-66,	-80.0653076171875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202488,	-58,	155.675521850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202489,	-58,	-141.272018432617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202490,	-59,	12.596209526062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202491,	-66,	-79.735710144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202492,	-57,	-65.6892623901367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202493,	-58,	-142.134460449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202494,	-58,	153.802307128906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202495,	-66,	-80.6476058959961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202496,	-59,	15.1066617965698,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202497,	-57,	-64.7718734741211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202498,	-58,	154.796600341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202499,	-58,	-141.513717651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202500,	-57,	-64.7114486694336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202501,	-66,	-79.0160827636719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202502,	-59,	14.799036026001,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202503,	-58,	154.109924316406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202504,	-58,	-140.953399658203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202505,	-57,	-67.4361419677734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	202506,	-66,	-82.0868530273438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090202.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
