n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	194650,	-57,	12.0249032974243,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194651,	-60,	146.836761474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194652,	-65,	-21.3580741882324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194653,	-57,	-95.5949554443359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194654,	-57,	11.321756362915,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194655,	-58,	-94.9302673339844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194656,	-66,	-70.9463806152344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194657,	-71,	-82.0484008789062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194658,	-59,	148.314468383789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194659,	-58,	-95.6608810424805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194660,	-65,	-18.5564746856689,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194661,	-58,	-96.5178375244141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194662,	-57,	12.8214359283447,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194663,	-67,	-70.0674438476562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194664,	-57,	-96.2761306762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194665,	-65,	-17.3809013366699,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194666,	-59,	146.199523925781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194667,	-58,	-93.7327194213867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194668,	-57,	11.1404762268066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194669,	-66,	-70.4135284423828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194670,	-59,	147.001556396484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194671,	-58,	-95.8476486206055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194672,	-65,	-19.2156734466553,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194673,	-58,	12.9972229003906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194674,	-66,	-69.2928848266602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194675,	-58,	-93.7272262573242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194676,	-59,	146.721389770508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194677,	-58,	-95.1609878540039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194678,	-65,	-19.2596206665039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194679,	-57,	12.5632495880127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194680,	-67,	-68.9083557128906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194681,	-58,	-93.9744262695312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194682,	-59,	146.545608520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194683,	-57,	-97.4681854248047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194684,	-65,	-15.5351419448853,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194685,	-58,	-94.2545852661133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194686,	-57,	10.6515703201294,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194687,	-67,	-68.8259506225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194688,	-57,	-97.0232238769531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194689,	-59,	146.957611083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194690,	-65,	-15.3758354187012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194691,	-57,	10.805383682251,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194692,	-58,	-94.0623168945312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194693,	-66,	-68.282112121582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194694,	-65,	-17.2106075286865,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194695,	-58,	-95.8256759643555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194696,	-59,	148.539688110352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194697,	-58,	-93.2383193969727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194698,	-57,	10.827356338501,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090160.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194699,	-67,	-70.7650985717773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194700,	-65,	-20.6219673156738,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194701,	-59,	147.237762451172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194702,	-58,	-97.1550674438477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194703,	-58,	-96.1442947387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194704,	-57,	12.1018095016479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194705,	-66,	-68.6941146850586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194706,	-57,	-96.1662673950195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194707,	-59,	146.897186279297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194708,	-65,	-16.7326889038086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194709,	-58,	-95.2653579711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194710,	-57,	10.9042634963989,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194711,	-66,	-71.638542175293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194712,	-57,	-97.1221008300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194713,	-59,	147.798095703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194714,	-65,	-18.2653274536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194715,	-57,	12.7170629501343,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194716,	-58,	-92.7603988647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194717,	-66,	-68.0404052734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194718,	-59,	145.457931518555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194719,	-58,	-96.4519195556641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194720,	-65,	-19.0343952178955,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194721,	-58,	-92.3044509887695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194722,	-67,	-67.0845642089844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194723,	-57,	12.4478893280029,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194724,	-57,	-97.4132537841797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194725,	-60,	148.210083007812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194726,	-65,	-19.072847366333,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194727,	-67,	-68.7984848022461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194728,	-58,	-91.815544128418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194729,	-57,	12.69508934021,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194730,	-57,	-97.0616760253906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	194731,	-59,	146.100646972656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752090161.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
